排名,詞彙,出現次數
1,應制奉和聖,7
2,制奉和聖制,7
3,皇甫嶽雲溪,5
4,甫嶽雲溪雜,5
5,嶽雲溪雜題,5
6,雲溪雜題五,5
7,溪雜題五首,5
8,濟上四賢詠,3
9,宴應制奉和,3
10,行相和歌辭,2
11,班婕妤三首,2
12,相和歌辭祠,2
13,和歌辭祠漁,2
14,歌辭祠漁山,2
15,辭祠漁山神,2
16,祠漁山神女,2
17,漁山神女歌,2
18,少年行四首,2
19,故南陽夫人,2
20,南陽夫人樊,2
21,陽夫人樊氏,2
22,夫人樊氏挽,2
23,人樊氏挽歌,2
24,比部楊員外,2
25,魚山神女祠,2
26,山神女祠歌,2
27,應制三月三,2
28,制三月三日,2
29,侍宴應制奉,2
30,橫吹曲辭出,1
31,吹曲辭出塞,1
32,曲辭出塞相,1
33,辭出塞相和,1
34,出塞相和歌,1
35,塞相和歌辭,1
36,相和歌辭從,1
37,和歌辭從軍,1
38,歌辭從軍行,1
39,辭從軍行相,1
40,從軍行相和,1
41,軍行相和歌,1
42,相和歌辭隴,1
43,和歌辭隴西,1
44,歌辭隴西行,1
45,辭隴西行相,1
46,隴西行相和,1
47,西行相和歌,1
48,相和歌辭班,1
49,和歌辭班婕,1
50,歌辭班婕妤,1
51,辭班婕妤三,1
52,婕妤三首相,1
53,妤三首相和,1
54,三首相和歌,1
55,首相和歌辭,1
56,山神女歌迎,1
57,神女歌迎神,1
58,女歌迎神相,1
59,歌迎神相和,1
60,迎神相和歌,1
61,神相和歌辭,1
62,山神女歌送,1
63,神女歌送神,1
64,女歌送神雜,1
65,歌送神雜曲,1
66,送神雜曲歌,1
67,神雜曲歌辭,1
68,雜曲歌辭苦,1
69,曲歌辭苦熱,1
70,歌辭苦熱行,1
71,辭苦熱行雜,1
72,苦熱行雜曲,1
73,熱行雜曲歌,1
74,行雜曲歌辭,1
75,雜曲歌辭少,1
76,曲歌辭少年,1
77,歌辭少年行,1
78,辭少年行四,1
79,年行四首雜,1
80,行四首雜曲,1
81,四首雜曲歌,1
82,首雜曲歌辭,1
83,雜曲歌辭桂,1
84,曲歌辭桂花,1
85,歌辭桂花曲,1
86,辭桂花曲奉,1
87,桂花曲奉和,1
88,花曲奉和聖,1
89,曲奉和聖制,1
90,奉和聖制登,1
91,和聖制登降,1
92,聖制登降聖,1
93,制登降聖觀,1
94,登降聖觀與,1
95,降聖觀與宰,1
96,聖觀與宰臣,1
97,觀與宰臣等,1
98,與宰臣等同,1
99,宰臣等同望,1
100,臣等同望應,1
101,等同望應制,1
102,同望應制奉,1
103,望應制奉和,1
104,奉和聖制禦,1
105,和聖制禦春,1
106,聖制禦春明,1
107,制禦春明樓,1
108,禦春明樓臨,1
109,春明樓臨右,1
110,明樓臨右相,1
111,樓臨右相園,1
112,臨右相園亭,1
113,右相園亭賦,1
114,相園亭賦樂,1
115,園亭賦樂賢,1
116,亭賦樂賢詩,1
117,賦樂賢詩應,1
118,樂賢詩應制,1
119,賢詩應制奉,1
120,詩應制奉和,1
121,奉和聖制送,1
122,和聖制送不,1
123,聖制送不蒙,1
124,制送不蒙都,1
125,送不蒙都護,1
126,不蒙都護兼,1
127,蒙都護兼鴻,1
128,都護兼鴻臚,1
129,護兼鴻臚卿,1
130,兼鴻臚卿歸,1
131,鴻臚卿歸安,1
132,臚卿歸安西,1
133,卿歸安西應,1
134,歸安西應制,1
135,安西應制扶,1
136,西應制扶南,1
137,應制扶南曲,1
138,制扶南曲歌,1
139,扶南曲歌詞,1
140,南曲歌詞五,1
141,曲歌詞五首,1
142,歌詞五首隴,1
143,詞五首隴西,1
144,五首隴西行,1
145,首隴西行從,1
146,隴西行從軍,1
147,西行從軍行,1
148,行從軍行早,1
149,從軍行早春,1
150,軍行早春行,1
151,行早春行早,1
152,早春行早朝,1
153,春行早朝獻,1
154,行早朝獻始,1
155,早朝獻始興,1
156,朝獻始興公,1
157,獻始興公贈,1
158,始興公贈從,1
159,興公贈從弟,1
160,公贈從弟司,1
161,贈從弟司庫,1
162,從弟司庫員,1
163,弟司庫員外,1
164,司庫員外絿,1
165,庫員外絿座,1
166,員外絿座上,1
167,外絿座上走,1
168,絿座上走筆,1
169,座上走筆贈,1
170,上走筆贈薛,1
171,走筆贈薛璩,1
172,筆贈薛璩慕,1
173,贈薛璩慕容,1
174,薛璩慕容損,1
175,璩慕容損贈,1
176,慕容損贈李,1
177,容損贈李頎,1
178,損贈李頎贈,1
179,贈李頎贈劉,1
180,李頎贈劉藍,1
181,頎贈劉藍田,1
