排名,詞彙,出現次數
1,和,15
2,應,11
3,歌,9
4,奉,8
5,辭,7
6,行,7
7,相,6
8,馬,4
9,客,4
10,令,4
11,賦,4
12,得,4
13,詠,4
14,詔,4
15,宴,3
16,中,2
17,婦,2
18,織,2
19,流,2
20,黃,2
21,飲,2
22,長,2
23,城,2
24,窟,2
25,飛,2
26,來,2
27,雙,2
28,白,2
29,鶴,2
30,門,2
31,有,2
32,車,2
33,怨,2
34,結,2
35,少,2
36,年,2
37,場,2
38,出,2
39,雨,2
40,都,2
41,侍,2
42,雁,2
43,教,2
44,春,2
45,夜,2
46,至,2
47,從,1
48,軍,1
49,二,1
50,首,1
51,雜,1
52,曲,1
53,擬,1
54,塞,1
55,幽,1
56,山,1
57,後,1
58,吳,1
59,慎,1
60,罰,1
61,日,1
62,午,1
63,發,1
64,營,1
65,逢,1
66,臨,1
67,池,1
68,竹,1
69,制,1
70,韻,1
71,前,1
72,字,1
73,歸,1
74,堂,1
75,淩,1
76,晨,1
77,早,1
78,朝,1
79,風,1
80,魏,1
81,王,1
82,初,1
83,晴,1
84,舞,1
85,螢,1
86,蟬,1
87,秋,1
88,月,1
89,觀,1
90,星,1
91,鑾,1
92,輿,1
93,頓,1
94,戲,1
95,下,1
96,壽,1
97,幸,1
98,江,1
99,獻,1
100,歲,1
101,宮,1
102,臣,1
103,潁,1
104,淮,1
105,嘲,1
106,司,1
107,花,1
108,女,1
