排名,詞彙,出現次數
1,唐禪社首,6
2,禪社首樂,6
3,社首樂章,6
4,和唐禪社,5
5,首樂章太,2
6,樂章太和,2
7,奉和聖制,2
8,和聖制送,2
9,聖制送張,2
10,制送張說,2
11,相和歌辭,1
12,和歌辭採,1
13,歌辭採蓮,1
14,辭採蓮曲,1
15,採蓮曲唐,1
16,蓮曲唐禪,1
17,曲唐禪社,1
18,章太和唐,1
19,太和唐禪,1
20,首樂章肅,1
21,樂章肅和,1
22,章肅和唐,1
23,肅和唐禪,1
24,首樂章雍,1
25,樂章雍和,1
26,章雍和唐,1
27,雍和唐禪,1
28,首樂章壽,1
29,樂章壽和,1
30,章壽和唐,1
31,壽和唐禪,1
32,首樂章福,1
33,樂章福和,1
34,章福和唐,1
35,福和唐禪,1
36,章太和曉,1
37,太和曉發,1
38,和曉發奉,1
39,曉發奉和,1
40,發奉和禦,1
41,奉和禦制,1
42,和禦制春,1
43,禦制春台,1
44,制春台望,1
45,春台望望,1
46,台望望人,1
47,望望人家,1
48,望人家桃,1
49,人家桃李,1
50,家桃李花,1
51,桃李花送,1
52,李花送人,1
53,花送人之,1
54,送人之軍,1
55,人之軍奉,1
56,之軍奉和,1
57,軍奉和聖,1
58,送張說上,1
59,張說上集,1
60,說上集賢,1
61,上集賢學,1
62,集賢學士,1
63,賢學士賜,1
64,學士賜宴,1
65,士賜宴賦,1
66,賜宴賦得,1
67,宴賦得謨,1
68,賦得謨字,1
69,得謨字奉,1
70,謨字奉和,1
71,字奉和聖,1
72,送張說巡,1
73,張說巡邊,1
74,說巡邊題,1
75,巡邊題袁,1
76,邊題袁氏,1
77,題袁氏別,1
78,袁氏別業,1
79,氏別業詠,1
80,別業詠柳,1
81,業詠柳採,1
82,詠柳採蓮,1
83,柳採蓮曲,1
84,採蓮曲回,1
85,蓮曲回鄉,1
86,曲回鄉偶,1
87,回鄉偶書,1
88,鄉偶書二,1
89,偶書二首,1
90,書二首答,1
91,二首答朝,1
92,首答朝士,1
93,答朝士句,1
94,朝士句答,1
95,士句答朝,1
96,句答朝士,1
