排名,詞彙,出現次數
1,孫員外,5
2,淮南送,5
3,裴郎中,5
4,曹使君,4
5,秋日有,3
6,日有寄,3
7,寄友人,3
8,友人秋,3
9,投所知,3
10,陸郎中,3
11,盧端公,3
12,郎中赴,3
13,中赴闕,3
14,鄭員外,3
15,山僧院,3
16,程尊師,3
17,吹曲辭,2
18,隴頭水,2
19,相和歌,2
20,和歌辭,2
21,銅雀台,2
22,有寄姑,2
23,寄姑蘇,2
24,姑蘇曹,2
25,蘇曹使,2
26,使君送,2
27,寄楊秘,2
28,楊秘書,2
29,宣州竇,2
30,竇尚書,2
31,西京道,2
32,人秋日,2
33,所思送,2
34,臧濆下,2
35,濆下第,2
36,員外赴,2
37,外赴闕,2
38,赴闕後,2
39,春日憶,2
40,舊游寄,2
41,盧校書,2
42,節度盧,2
43,盧員外,2
44,禪智寺,2
45,李司空,2
46,員外廣,2
47,外廣陵,2
48,陵道中,2
49,廣陵秋,2
50,秋日酬,2
51,進士臧,2
52,士臧濆,2
53,李侍郎,2
54,偶題故,2
55,故洛陽,2
56,商于驛,2
57,文宣王,2
58,送朗州,2
59,朗州張,2
60,州張員,2
61,張員外,2
62,寄進士,2
63,員外淮,2
64,外淮南,2
65,送盧端,2
66,端公歸,2
67,公歸台,2
68,有寄送,2
69,酬友人,2
70,三衢哭,2
71,衢哭孫,2
72,哭孫員,2
73,秋日懷,2
74,侍郎寄,2
75,寄張坤,2
76,寄第五,2
77,日投錢,2
78,錢尚父,2
79,元帥尚,2
80,帥尚父,2
81,中元甲,2
82,元甲子,2
83,不見月,2
84,羅令公,2
85,無相禪,2
86,相禪師,2
87,酬高崇,2
88,高崇節,2
89,晚泊寄,2
90,裴庶子,2
91,中元夜,2
92,甘露寺,2
93,竇常侍,2
94,校書之,2
95,送程尊,2
96,東遊有,2
97,遊有寄,2
98,寄所知,2
99,東歸別,2
100,十韻寄,2
101,二十韻,2
102,樂府雜,1
103,府雜曲,1
104,雜曲鼓,1
105,曲鼓吹,1
106,鼓吹曲,1
107,曲辭芳,1
108,辭芳樹,1
109,芳樹橫,1
110,樹橫吹,1
111,橫吹曲,1
112,曲辭隴,1
113,辭隴頭,1
114,頭水相,1
115,水相和,1
116,歌辭江,1
117,辭江南,1
118,江南曲,1
119,南曲相,1
120,曲相和,1
121,歌辭銅,1
122,辭銅雀,1
123,雀台皇,1
124,台皇陂,1
125,皇陂寄,1
126,陂寄鄭,1
127,寄鄭補,1
128,鄭補闕,1
129,補闕牡,1
130,闕牡丹,1
131,牡丹花,1
132,丹花黃,1
133,花黃河,1
134,黃河汴,1
135,河汴河,1
136,汴河西,1
137,河西京,1
138,西京崇,1
139,京崇德,1
140,崇德里,1
141,德里居,1
142,里居投,1
143,居投所,1
144,投所思,1
145,所思經,1
146,思經張,1
147,經張舍,1
148,張舍人,1
149,舍人舊,1
150,人舊居,1
151,舊居雒,1
152,居雒城,1
153,雒城作,1
154,城作姑,1
155,作姑蘇,1
156,姑蘇城,1
157,蘇城南,1
158,城南湖,1
159,南湖陪,1
160,湖陪曹,1
161,陪曹使,1
162,使君游,1
163,君游秋,1
164,游秋日,1
165,君送章,1
166,送章碣,1
167,章碣赴,1
168,碣赴舉,1
169,赴舉寄,1
170,舉寄楊,1
171,秘書往,1
172,書往年,1
173,往年進,1
174,年進士,1
175,進士趙,1
176,士趙能,1
177,趙能卿,1
178,能卿嘗,1
179,卿嘗話,1
