排名,詞彙,出現次數
1,吐蕃別,4
2,蕃別館,4
3,事道州,4
4,中即事,3
5,即事道,3
6,友吐蕃,2
7,楊七錄,2
8,七錄事,2
9,和舍弟,2
10,寄朝中,2
11,道州夏,2
12,州夏日,2
13,將赴衡,2
14,赴衡州,2
15,贈道州,2
16,道州敬,2
17,州敬酬,2
18,敬酬何,2
19,酬何處,2
20,何處士,2
21,李十一,2
22,十一兵,2
23,一兵曹,2
24,合江亭,2
25,衡州早,2
26,州早春,2
27,夜後把,2
28,後把火,2
29,把火看,2
30,火看花,2
31,終南精,1
32,南精舍,1
33,精舍月,1
34,舍月中,1
35,月中聞,1
36,中聞磬,1
37,聞磬聲,1
38,磬聲詩,1
39,聲詩青,1
40,詩青出,1
41,青出藍,1
42,出藍詩,1
43,藍詩奉,1
44,詩奉和,1
45,奉和李,1
46,和李相,1
47,李相公,1
48,相公早,1
49,公早朝,1
50,早朝於,1
51,朝於中,1
52,於中書,1
53,中書候,1
54,書候傳,1
55,候傳點,1
56,傳點偶,1
57,點偶書,1
58,偶書所,1
59,書所懷,1
60,所懷奉,1
61,懷奉呈,1
62,奉呈門,1
63,呈門下,1
64,門下武,1
65,下武相,1
66,武相公,1
67,相公中,1
68,公中書,1
69,中書鄭,1
70,書鄭相,1
71,鄭相公,1
72,相公奉,1
73,公奉和,1
74,奉和武,1
75,和武中,1
76,武中丞,1
77,中丞秋,1
78,丞秋日,1
79,秋日台,1
80,日台中,1
81,台中寄,1
82,中寄懷,1
83,寄懷簡,1
84,懷簡諸,1
85,簡諸僚,1
86,諸僚友,1
87,僚友吐,1
88,別館和,1
89,館和周,1
90,和周十,1
91,周十一,1
92,十一郎,1
93,一郎中,1
94,郎中楊,1
95,中楊七,1
96,錄事望,1
97,事望白,1
98,望白水,1
99,白水山,1
100,水山作,1
101,山作奉,1
102,作奉和,1
103,奉和張,1
104,和張舍,1
105,張舍人,1
106,舍人閣,1
107,人閣中,1
108,閣中直,1
109,中直夜,1
110,直夜思,1
111,夜思聞,1
112,思聞雅,1
113,聞雅琴,1
114,雅琴因,1
115,琴因書,1
116,因書事,1
117,書事通,1
118,事通簡,1
119,通簡僚,1
120,簡僚友,1
121,僚友和,1
122,友和舍,1
123,舍弟惜,1
124,弟惜花,1
125,惜花絕,1
126,花絕句,1
127,絕句和,1
128,句和恭,1
129,和恭聽,1
130,恭聽曉,1
131,聽曉籠,1
132,曉籠中,1
133,籠中山,1
134,中山鵲,1
135,山鵲和,1
136,鵲和舍,1
137,舍弟讓,1
138,弟讓籠,1
139,讓籠中,1
140,籠中鷹,1
141,中鷹同,1
142,鷹同恭,1
143,同恭夏,1
144,恭夏日,1
145,夏日題,1
146,日題尋,1
147,題尋真,1
148,尋真觀,1
149,真觀李,1
150,觀李寬,1
151,李寬中,1
152,寬中秀,1
153,中秀才,1
154,秀才書,1
155,才書院,1
156,書院同,1
157,院同舍,1
158,同舍弟,1
159,舍弟恭,1
160,弟恭歲,1
161,恭歲暮,1
162,歲暮寄,1
163,暮寄晉,1
164,寄晉州,1
165,晉州李,1
166,州李六,1
167,李六協,1
168,六協律,1
169,協律三,1
170,律三十,1
171,三十韻,1
172,十韻青,1
173,韻青海,1
174,青海西,1
175,海西寄,1
176,西寄竇,1
177,寄竇三,1
178,竇三端,1
179,三端公,1
180,端公蕃,1
181,公蕃中,1
182,蕃中拘,1
183,中拘留,1
184,拘留歲,1
185,留歲餘,1
186,歲餘回,1
187,餘回至,1
188,回至隴,1
189,至隴石,1
190,隴石先,1
191,石先寄,1
192,先寄城,1
193,寄城中,1
194,城中親,1
195,中親故,1
196,親故吐,1
197,故吐蕃,1
198,別館臥,1
199,館臥病,1
200,臥病寄,1
201,病寄朝,1
202,朝中諸,1
203,中諸友,1
204,諸友吐,1
205,別館中,1
206,館中和,1
207,中和日,1
208,和日寄,1
209,日寄朝,1
210,朝中僚,1
211,中僚舊,1
212,僚舊及,1
213,舊及第,1
214,及第後,1
215,第後答,1
