排名,詞彙,出現次數
1,諸門,2
2,門生,2
3,放猿,2
4,和蜀,1
5,蜀後,1
6,後主,1
7,主題,1
8,題劍,1
9,劍門,1
10,門荊,1
11,荊南,1
12,南席,1
13,席上,1
14,上詠,1
15,詠胡,1
16,胡琴,1
17,琴妓,1
18,妓二,1
19,二首,1
20,首題,1
21,題麥,1
22,麥積,1
23,積山,1
24,山天,1
25,天堂,1
26,堂題,1
27,題鬥,1
28,鬥山,1
29,山觀,1
30,觀題,1
31,題孤,1
32,孤雲,1
33,雲絕,1
34,絕頂,1
35,頂淮,1
36,淮陰,1
37,陰祠,1
38,祠和,1
39,和韓,1
40,韓昭,1
41,昭從,1
42,從駕,1
43,駕過,1
44,過白,1
45,白衛,1
46,衛嶺,1
47,嶺賀,1
48,賀王,1
49,王溥,1
50,溥入,1
51,入相,1
52,相與,1
53,與諸,1
54,生春,1
55,春日,1
56,日會,1
57,會飲,1
58,飲繁,1
59,繁台,1
60,台賦,1
61,賦示,1
62,示諸,1
63,生過,1
64,過平,1
65,平戎,1
66,戎谷,1
67,谷吊,1
68,吊胡,1
69,胡翽,1
70,翽奉,1
71,奉詔,1
72,詔賦,1
73,賦劍,1
74,劍州,1
75,州途,1
76,途中,1
77,中鷙,1
78,鷙獸,1
79,獸放,1
80,猿遇,1
81,遇放,1
82,猿再,1
83,再作,1
84,作句,1
