排名,詞彙,出現次數
1,雜曲歌辭古,1
2,曲歌辭古離,1
3,歌辭古離別,1
4,辭古離別秋,1
5,古離別秋夕,1
6,離別秋夕會,1
7,別秋夕會友,1
8,秋夕會友荊,1
9,夕會友荊山,1
10,會友荊山獨,1
11,友荊山獨往,1
12,荊山獨往五,1
13,山獨往五老,1
14,獨往五老峰,1
15,往五老峰大,1
16,五老峰大明,1
17,老峰大明觀,1
18,峰大明觀贈,1
19,大明觀贈隱,1
20,明觀贈隱者,1
21,觀贈隱者送,1
22,贈隱者送周,1
23,隱者送周願,1
24,者送周願判,1
25,送周願判官,1
26,周願判官歸,1
27,願判官歸嶺,1
28,判官歸嶺南,1
29,官歸嶺南送,1
30,歸嶺南送陸,1
31,嶺南送陸渾,1
32,南送陸渾主,1
33,送陸渾主簿,1
34,陸渾主簿趙,1
35,渾主簿趙宗,1
36,主簿趙宗儒,1
37,簿趙宗儒之,1
38,趙宗儒之任,1
39,宗儒之任楊,1
40,儒之任楊參,1
41,之任楊參軍,1
42,任楊參軍莊,1
43,楊參軍莊送,1
44,參軍莊送宇,1
45,軍莊送宇文,1
46,莊送宇文邈,1
47,送宇文邈京,1
48,宇文邈京西,1
49,文邈京西遇,1
50,邈京西遇舊,1
51,京西遇舊識,1
52,西遇舊識兼,1
53,遇舊識兼送,1
54,舊識兼送往,1
55,識兼送往隴,1
56,兼送往隴西,1
57,送往隴西古,1
58,往隴西古別,1
59,隴西古別離,1
60,西古別離野,1
61,古別離野居,1
62,別離野居池,1
63,離野居池上,1
64,野居池上看,1
65,居池上看月,1
66,池上看月庭,1
67,上看月庭柳,1
