排名,詞彙,出現次數
1,送,29
2,州,18
3,人,15
4,日,15
5,贈,15
6,府,15
7,寄,14
8,春,14
9,李,14
10,秋,14
11,寺,13
12,中,13
13,上,13
14,事,12
15,書,12
16,山,11
17,題,11
18,別,11
19,公,11
20,宿,10
21,晚,9
22,明,9
23,即,9
24,和,8
25,張,8
26,歸,8
27,少,8
28,登,8
29,曲,7
30,王,7
31,南,7
32,東,7
33,留,7
34,舍,7
35,夜,7
36,塞,6
37,居,6
38,江,6
39,客,6
40,奉,6
41,赴,6
42,辭,5
43,西,5
44,行,5
45,早,5
46,故,5
47,端,5
48,亭,5
49,將,5
50,游,5
51,院,5
52,員,5
53,外,5
54,韓,5
55,校,5
56,河,5
57,觀,5
58,元,5
59,相,4
60,歌,4
61,第,4
62,過,4
63,舊,4
64,城,4
65,二,4
66,子,4
67,夏,4
68,侍,4
69,禦,4
70,都,4
71,苗,4
72,陵,4
73,軍,4
74,雨,4
75,陽,4
76,郭,4
77,司,4
78,盧,4
79,懷,4
80,尋,4
81,宅,4
82,因,4
83,老,4
84,橫,3
85,吹,3
86,出,3
87,月,3
88,次,3
89,得,3
90,太,3
91,原,3
92,許,3
93,崔,3
94,清,3
95,嚴,3
96,房,3
97,宋,3
98,青,3
99,楊,3
100,丞,3
101,空,3
102,曙,3
103,朝,3
104,哭,3
105,會,3
106,宴,3
107,高,3
108,樓,3
109,縣,3
110,喜,3
111,下,3
112,五,3
113,新,3
114,句,3
115,入,2
116,關,2
117,隴,2
118,涼,2
119,蟬,2
120,賦,2
121,寒,2
122,宣,2
123,逢,2
124,史,2
125,隱,2
126,之,2
127,淮,2
128,親,2
129,望,2
130,翁,2
131,泉,2
132,酬,2
133,發,2
134,孝,2
135,侯,2
136,蜀,2
137,代,2
138,師,2
139,海,2
140,津,2
141,有,2
142,呈,2
143,柳,2
144,曹,2
145,郊,2
146,業,2
147,盩,2
148,厔,2
149,後,2
150,堂,2
151,三,2
152,驛,2
153,薦,2
154,洛,2
155,鄰,2
156,友,2
157,貶,2
158,田,2
159,家,2
160,韋,2
161,興,2
162,藏,2
163,錢,2
164,永,2
165,憶,2
166,遊,2
167,慈,2
168,恩,2
169,暢,2
170,當,2
171,處,2
172,士,2
173,安,2
174,邑,2
175,胡,2
176,解,2
177,鐘,2
178,訪,2
179,鄭,2
180,見,2
181,岐,2
182,林,2
183,十,2
184,情,2
185,大,2
186,門,2
187,詩,2
188,路,2
189,長,2
190,察,2
191,九,2
192,園,2
193,雜,1
194,一,1
195,昭,1
196,應,1
197,聽,1
198,蘆,1
199,花,1
200,動,1
201,蛩,1
202,童,1
203,溪,1
204,者,1
205,京,1
206,幕,1
207,華,1
208,曉,1
209,蘿,1
210,雙,1
211,文,1
212,維,1
213,竹,1
214,莊,1
215,思,1
216,審,1
217,郴,1
218,駕,1
219,贇,1
220,翟,1
221,絳,1
222,參,1
223,常,1
224,乞,1
225,臥,1
226,疾,1
227,拾,1
228,遺,1
229,綸,1
230,投,1
231,澤,1
232,浦,1
233,兵,1
234,泥,1
235,屏,1
236,進,1
237,隼,1
238,詠,1
239,筆,1
240,洪,1
241,雪,1
242,純,1
243,池,1
244,草,1
245,旅,1
246,漢,1
247,畤,1
248,卻,1
249,評,1
250,時,1
251,此,1
252,令,1
253,欲,1
254,表,1
255,巴,1
256,融,1
257,嶺,1
258,首,1
259,浚,1
260,義,1
261,秘,1
262,渭,1
263,器,1
264,移,1
265,先,1
266,生,1
267,與,1
268,及,1
269,諸,1
270,八,1
271,昆,1
272,季,1
273,冬,1
274,立,1
275,任,1
276,蘇,1
277,鸛,1
278,雀,1
279,沙,1
280,雁,1
281,邠,1
282,秩,1
283,滿,1
284,胄,1
285,往,1
286,計,1
287,回,1
288,正,1
289,字,1
290,郢,1
291,廉,1
292,紫,1
293,芝,1
294,裴,1
295,直,1
296,邽,1
297,叔,1
298,孫,1
299,主,1
300,簿,1
301,沃,1
302,薑,1
303,廳,1
304,巳,1
305,樂,1
306,惟,1
307,幹,1
308,鳳,1
309,翔,1
310,尹,1
311,滑,1
312,蜂,1
313,采,1
314,菊,1
315,蕊,1
316,著,1
317,僕,1
318,到,1
319,桃,1
320,陪,1
321,湖,1
322,覺,1
323,四,1
324,秀,1
325,才,1
326,舉,1
327,閏,1
328,還,1
329,錄,1
330,館,1
331,詣,1
332,順,1
