排名,詞彙,出現次數
1,應制奉和聖制,10
2,制奉和聖制登,2
3,遇雪應制奉和,2
4,郊廟歌辭祭汾,1
5,廟歌辭祭汾陰,1
6,歌辭祭汾陰樂,1
7,辭祭汾陰樂章,1
8,祭汾陰樂章壽,1
9,汾陰樂章壽和,1
10,陰樂章壽和郊,1
11,樂章壽和郊廟,1
12,章壽和郊廟歌,1
13,壽和郊廟歌辭,1
14,和郊廟歌辭享,1
15,郊廟歌辭享龍,1
16,廟歌辭享龍池,1
17,歌辭享龍池樂,1
18,辭享龍池樂章,1
19,享龍池樂章第,1
20,龍池樂章第七,1
21,池樂章第七章,1
22,樂章第七章雜,1
23,章第七章雜曲,1
24,第七章雜曲歌,1
25,七章雜曲歌辭,1
26,章雜曲歌辭長,1
27,雜曲歌辭長相,1
28,曲歌辭長相思,1
29,歌辭長相思雜,1
30,辭長相思雜曲,1
31,長相思雜曲歌,1
32,相思雜曲歌辭,1
33,思雜曲歌辭桃,1
34,雜曲歌辭桃花,1
35,曲歌辭桃花行,1
36,歌辭桃花行奉,1
37,辭桃花行奉和,1
38,桃花行奉和聖,1
39,花行奉和聖制,1
40,行奉和聖制行,1
41,奉和聖制行次,1
42,和聖制行次成,1
43,聖制行次成皋,1
44,制行次成皋途,1
45,行次成皋途經,1
46,次成皋途經先,1
47,成皋途經先聖,1
48,皋途經先聖擒,1
49,途經先聖擒建,1
50,經先聖擒建德,1
51,先聖擒建德之,1
52,聖擒建德之所,1
53,擒建德之所感,1
54,建德之所感而,1
55,德之所感而成,1
56,之所感而成詩,1
57,所感而成詩應,1
58,感而成詩應制,1
59,而成詩應制奉,1
60,成詩應制奉和,1
61,詩應制奉和聖,1
62,奉和聖制登蒲,1
63,和聖制登蒲州,1
64,聖制登蒲州逍,1
65,制登蒲州逍遙,1
66,登蒲州逍遙樓,1
67,蒲州逍遙樓應,1
68,州逍遙樓應制,1
69,逍遙樓應制奉,1
70,遙樓應制奉和,1
71,樓應制奉和聖,1
72,制奉和聖制過,1
73,奉和聖制過晉,1
74,和聖制過晉陽,1
75,聖制過晉陽宮,1
76,制過晉陽宮應,1
77,過晉陽宮應制,1
78,晉陽宮應制奉,1
79,陽宮應制奉和,1
80,宮應制奉和姚,1
81,應制奉和姚令,1
82,制奉和姚令公,1
83,奉和姚令公溫,1
84,和姚令公溫湯,1
85,姚令公溫湯舊,1
86,令公溫湯舊館,1
87,公溫湯舊館永,1
88,溫湯舊館永懷,1
89,湯舊館永懷故,1
90,舊館永懷故人,1
91,館永懷故人盧,1
92,永懷故人盧公,1
93,懷故人盧公之,1
94,故人盧公之作,1
95,人盧公之作和,1
96,盧公之作和杜,1
97,公之作和杜主,1
98,之作和杜主簿,1
99,作和杜主簿春,1
100,和杜主簿春日,1
101,杜主簿春日有,1
102,主簿春日有所,1
103,簿春日有所思,1
104,春日有所思餞,1
105,日有所思餞郢,1
106,有所思餞郢州,1
107,所思餞郢州李,1
108,思餞郢州李使,1
109,餞郢州李使君,1
