排名,詞彙,出現次數
1,長沙陪裴大,2
2,沙陪裴大夫,2
3,桂州經佳人,2
4,州經佳人故,2
5,經佳人故居,2
6,送秦煉師歸,2
7,秦煉師歸岑,2
8,煉師歸岑公,2
9,師歸岑公山,2
10,橫吹曲辭驄,1
11,吹曲辭驄馬,1
12,曲辭驄馬相,1
13,辭驄馬相和,1
14,驄馬相和歌,1
15,馬相和歌辭,1
16,相和歌辭烏,1
17,和歌辭烏夜,1
18,歌辭烏夜啼,1
19,辭烏夜啼琴,1
20,烏夜啼琴曲,1
21,夜啼琴曲歌,1
22,啼琴曲歌辭,1
23,琴曲歌辭升,1
24,曲歌辭升仙,1
25,歌辭升仙操,1
26,辭升仙操升,1
27,升仙操升仙,1
28,仙操升仙操,1
29,操升仙操雨,1
30,升仙操雨夜,1
31,仙操雨夜呈,1
32,操雨夜呈長,1
33,雨夜呈長官,1
34,夜呈長官小,1
35,呈長官小弟,1
36,長官小弟艎,1
37,官小弟艎南,1
38,小弟艎南游,1
39,弟艎南游近,1
40,艎南游近書,1
41,南游近書來,1
42,游近書來贈,1
43,近書來贈方,1
44,書來贈方處,1
45,來贈方處士,1
46,贈方處士秋,1
47,方處士秋怨,1
48,處士秋怨感,1
49,士秋怨感春,1
50,秋怨感春山,1
51,怨感春山中,1
52,感春山中秋,1
53,春山中秋夕,1
54,山中秋夕將,1
55,中秋夕將游,1
56,秋夕將游羅,1
57,夕將游羅浮,1
58,將游羅浮登,1
59,游羅浮登廣,1
60,羅浮登廣陵,1
61,浮登廣陵楞,1
62,登廣陵楞伽,1
63,廣陵楞伽台,1
64,陵楞伽台別,1
65,楞伽台別羽,1
66,伽台別羽客,1
67,台別羽客盧,1
68,別羽客盧溪,1
69,羽客盧溪道,1
70,客盧溪道中,1
71,盧溪道中湖,1
72,溪道中湖中,1
73,道中湖中古,1
74,中湖中古愁,1
75,湖中古愁三,1
76,中古愁三首,1
77,古愁三首別,1
78,愁三首別狄,1
79,三首別狄佩,1
80,首別狄佩古,1
81,別狄佩古鏡,1
82,狄佩古鏡我,1
83,佩古鏡我思,1
84,古鏡我思何,1
85,鏡我思何所,1
86,我思何所在,1
87,思何所在送,1
88,何所在送蕭,1
89,所在送蕭綰,1
90,在送蕭綰之,1
91,送蕭綰之桂,1
92,蕭綰之桂林,1
93,綰之桂林感,1
94,之桂林感興,1
95,桂林感興四,1
96,林感興四首,1
97,感興四首將,1
98,興四首將之,1
99,四首將之吳,1
100,首將之吳越,1
101,將之吳越留,1
102,之吳越留別,1
103,吳越留別坐,1
104,越留別坐中,1
105,留別坐中文,1
106,別坐中文酒,1
107,坐中文酒諸,1
108,中文酒諸侶,1
109,文酒諸侶大,1
110,酒諸侶大雲,1
111,諸侶大雲池,1
112,侶大雲池泛,1
113,大雲池泛舟,1
114,雲池泛舟送,1
115,池泛舟送友,1
116,泛舟送友人,1
117,舟送友人之,1
118,送友人之峽,1
119,友人之峽登,1
120,人之峽登宜,1
121,之峽登宜春,1
122,峽登宜春醉,1
123,登宜春醉宿,1
124,宜春醉宿景,1
125,春醉宿景星,1
126,醉宿景星寺,1
127,宿景星寺寄,1
128,景星寺寄鄭,1
129,星寺寄鄭判,1
130,寺寄鄭判官,1
131,寄鄭判官兼,1
132,鄭判官兼簡,1
133,判官兼簡空,1
134,官兼簡空上,1
135,兼簡空上人,1
136,簡空上人江,1
137,空上人江樓,1
138,上人江樓獨,1
139,人江樓獨酌,1
140,江樓獨酌懷,1
141,樓獨酌懷從,1
142,獨酌懷從叔,1
143,酌懷從叔登,1
144,懷從叔登章,1
145,從叔登章華,1
146,叔登章華樓,1
147,登章華樓驄,1
148,章華樓驄馬,1
149,華樓驄馬贈,1
150,樓驄馬贈方,1
151,驄馬贈方處,1
152,馬贈方處士,1
153,贈方處士兼,1
154,方處士兼以,1
155,處士兼以寫,1
156,士兼以寫別,1
157,兼以寫別湘,1
158,以寫別湘西,1
159,寫別湘西寺,1
160,別湘西寺霽,1
161,湘西寺霽夜,1
162,西寺霽夜傷,1
163,寺霽夜傷思,1
164,霽夜傷思送,1
165,夜傷思送鄭,1
166,傷思送鄭京,1
167,思送鄭京昭,1
168,送鄭京昭之,1
169,鄭京昭之雲,1
170,京昭之雲安,1
171,昭之雲安送,1
172,之雲安送處,1
173,雲安送處士,1
174,安送處士自,1
175,送處士自番,1
176,處士自番禺,1
177,士自番禺東,1
178,自番禺東游,1
179,番禺東游便,1
180,禺東游便歸,1
181,東游便歸蘇,1
182,游便歸蘇台,1
183,便歸蘇台別,1
184,歸蘇台別業,1
185,蘇台別業法,1
186,台別業法華,1
187,別業法華微,1
188,業法華微上,1
189,法華微上人,1
190,華微上人盛,1
191,微上人盛話,1
192,上人盛話金,1
193,人盛話金山,1
194,盛話金山境,1
195,話金山境勝,1
196,金山境勝舊,1
197,山境勝舊遊,1
198,境勝舊遊在,1
199,勝舊遊在目,1
200,舊遊在目吟,1
201,遊在目吟成,1
202,在目吟成此,1
203,目吟成此篇,1
204,吟成此篇洞,1
205,成此篇洞庭,1
206,此篇洞庭入,1
207,篇洞庭入澧,1
208,洞庭入澧江,1
209,庭入澧江寄,1
210,入澧江寄巴,1
211,澧江寄巴丘,1
212,江寄巴丘故,1
213,寄巴丘故人,1
214,巴丘故人自,1
215,丘故人自澧,1
216,故人自澧浦,1
217,人自澧浦東,1
218,自澧浦東游,1
219,澧浦東游江,1
220,浦東游江表,1
221,東游江表途,1
222,游江表途出,1
223,江表途出巴,1
224,表途出巴丘,1
225,途出巴丘投,1
226,出巴丘投員,1
227,巴丘投員外,1
228,丘投員外從,1
229,投員外從公,1
230,員外從公虞,1
231,外從公虞洞,1
232,從公虞洞庭,1
233,公虞洞庭驛,1
234,虞洞庭驛樓,1
235,洞庭驛樓雪,1
236,庭驛樓雪夜,1
237,驛樓雪夜宴,1
238,樓雪夜宴集,1
239,雪夜宴集奉,1
240,夜宴集奉贈,1
241,宴集奉贈前,1
242,集奉贈前湘,1
243,奉贈前湘州,1
244,贈前湘州張,1
245,前湘州張員,1
246,湘州張員外,1
247,州張員外送,1
248,張員外送鄭,1
249,員外送鄭子,1
250,外送鄭子寬,1
251,送鄭子寬棄,1
252,鄭子寬棄官,1
253,子寬棄官東,1
254,寬棄官東遊,1
255,棄官東遊便,1
256,官東遊便歸,1
257,東遊便歸女,1
258,遊便歸女幾,1
259,便歸女幾長,1
260,歸女幾長沙,1
261,女幾長沙九,1
262,幾長沙九日,1
263,長沙九日登,1
264,沙九日登東,1
265,九日登東樓,1
266,日登東樓觀,1
267,登東樓觀舞,1
268,東樓觀舞龍,1
269,樓觀舞龍山,1
270,觀舞龍山人,1
271,舞龍山人惠,1
272,龍山人惠石,1
273,山人惠石廩,1
274,人惠石廩方,1
275,惠石廩方及,1
276,石廩方及團,1
277,廩方及團茶,1
278,方及團茶宿,1
279,及團茶宿鳥,1
280,團茶宿鳥遠,1
281,茶宿鳥遠峽,1
282,宿鳥遠峽化,1
283,鳥遠峽化台,1
284,遠峽化台遇,1
285,峽化台遇風,1
286,化台遇風雨,1
287,台遇風雨岳,1
288,遇風雨岳陽,1
289,風雨岳陽春,1
290,雨岳陽春晚,1
291,岳陽春晚漢,1
292,陽春晚漢陽,1
293,春晚漢陽春,1
294,晚漢陽春晚,1
295,漢陽春晚將,1
296,陽春晚將離,1
297,春晚將離澧,1
298,晚將離澧浦,1
299,將離澧浦置,1
300,離澧浦置酒,1
301,澧浦置酒野,1
302,浦置酒野嶼,1
303,置酒野嶼奉,1
304,酒野嶼奉懷,1
305,野嶼奉懷沈,1
306,嶼奉懷沈正,1
307,奉懷沈正字,1
308,懷沈正字昆,1
309,沈正字昆弟,1
310,正字昆弟三,1
311,字昆弟三人,1
312,昆弟三人聯,1
313,弟三人聯登,1
314,三人聯登高,1
315,人聯登高第,1
316,聯登高第湘,1
317,登高第湘中,1
318,高第湘中別,1
319,第湘中別成,1
320,湘中別成威,1
321,中別成威闍,1
322,別成威闍黎,1
323,成威闍黎別,1
324,威闍黎別尹,1
325,闍黎別尹煉,1
326,黎別尹煉師,1
327,別尹煉師飯,1
328,尹煉師飯僧,1
329,煉師飯僧贈,1
