排名,詞彙,出現次數
1,真人高士詠,5
2,先生高士詠,4
3,夫妻高士詠,3
4,丈人高士詠,2
5,覽古十四首,1
6,古十四首步,1
7,十四首步虛,1
8,四首步虛詞,1
9,首步虛詞十,1
10,步虛詞十首,1
11,虛詞十首登,1
12,詞十首登北,1
13,十首登北固,1
14,首登北固山,1
15,登北固山望,1
16,北固山望海,1
17,固山望海聽,1
18,山望海聽尹,1
19,望海聽尹煉,1
20,海聽尹煉師,1
21,聽尹煉師彈,1
22,尹煉師彈琴,1
23,煉師彈琴題,1
24,師彈琴題龔,1
25,彈琴題龔山,1
26,琴題龔山人,1
27,題龔山人草,1
28,龔山人草堂,1
29,山人草堂遊,1
30,人草堂遊廬,1
31,草堂遊廬山,1
32,堂遊廬山五,1
33,遊廬山五老,1
34,廬山五老峰,1
35,山五老峰登,1
36,五老峰登廬,1
37,老峰登廬山,1
38,峰登廬山東,1
39,登廬山東峰,1
40,廬山東峰觀,1
41,山東峰觀九,1
42,東峰觀九江,1
43,峰觀九江合,1
44,觀九江合彭,1
45,九江合彭蠡,1
46,江合彭蠡湖,1
47,合彭蠡湖建,1
48,彭蠡湖建業,1
49,蠡湖建業懷,1
50,湖建業懷古,1
51,建業懷古經,1
52,業懷古經羊,1
53,懷古經羊角,1
54,古經羊角哀,1
55,經羊角哀墓,1
56,羊角哀墓作,1
57,角哀墓作過,1
58,哀墓作過天,1
59,墓作過天門,1
60,作過天門山,1
61,過天門山懷,1
62,天門山懷友,1
63,門山懷友舟,1
64,山懷友舟中,1
65,懷友舟中遇,1
66,友舟中遇柳,1
67,舟中遇柳伯,1
68,中遇柳伯存,1
69,遇柳伯存歸,1
70,柳伯存歸潛,1
71,伯存歸潛山,1
72,存歸潛山因,1
73,歸潛山因有,1
74,潛山因有此,1
75,山因有此贈,1
76,因有此贈舟,1
77,有此贈舟中,1
78,此贈舟中夜,1
79,贈舟中夜行,1
80,舟中夜行晚,1
81,中夜行晚到,1
82,夜行晚到湖,1
83,行晚到湖口,1
84,晚到湖口見,1
85,到湖口見廬,1
86,湖口見廬山,1
87,口見廬山作,1
88,見廬山作呈,1
89,廬山作呈諸,1
90,山作呈諸故,1
91,作呈諸故人,1
92,呈諸故人苦,1
93,諸故人苦春,1
94,故人苦春霖,1
95,人苦春霖作,1
96,苦春霖作寄,1
97,春霖作寄友,1
98,霖作寄友酬,1
99,作寄友酬葉,1
100,寄友酬葉縣,1
101,友酬葉縣劉,1
102,酬葉縣劉明,1
103,葉縣劉明府,1
104,縣劉明府避,1
105,劉明府避地,1
106,明府避地廬,1
107,府避地廬山,1
108,避地廬山言,1
109,地廬山言懷,1
110,廬山言懷詒,1
111,山言懷詒鄭,1
112,言懷詒鄭錄,1
113,懷詒鄭錄事,1
114,詒鄭錄事昆,1
115,鄭錄事昆季,1
116,錄事昆季苟,1
117,事昆季苟尊,1
118,昆季苟尊師,1
119,季苟尊師兼,1
120,苟尊師兼見,1
121,尊師兼見贈,1
122,師兼見贈之,1
123,兼見贈之高,1
124,見贈之高士,1
125,贈之高士詠,1
126,之高士詠混,1
127,高士詠混元,1
128,士詠混元皇,1
129,詠混元皇帝,1
130,混元皇帝高,1
131,元皇帝高士,1
132,皇帝高士詠,1
133,帝高士詠廣,1
134,高士詠廣成,1
135,士詠廣成子,1
136,詠廣成子高,1
137,廣成子高士,1
138,成子高士詠,1
139,子高士詠許,1
140,高士詠許先,1
141,士詠許先生,1
142,詠許先生高,1
143,許先生高士,1
144,生高士詠樊,1
145,高士詠樊先,1
146,士詠樊先生,1
147,詠樊先生高,1
148,樊先生高士,1
149,生高士詠柏,1
150,高士詠柏成,1
151,士詠柏成子,1
