排名,詞彙,出現次數
1,二十七,2
2,西川武,2
3,川武相,2
4,武相公,2
5,雪中遇,1
6,中遇直,1
7,遇直東,1
8,直東山,1
9,東山月,1
10,山月下,1
11,月下懷,1
12,下懷友,1
13,懷友人,1
14,友人時,1
15,人時興,1
16,時興題,1
17,興題劍,1
18,題劍黔,1
19,劍黔中,1
20,黔中書,1
21,中書事,1
22,書事冬,1
23,事冬日,1
24,冬日曉,1
25,日曉思,1
26,曉思寄,1
27,思寄楊,1
28,寄楊二,1
29,楊二十,1
30,十七煉,1
31,七煉師,1
32,煉師貞,1
33,師貞元,1
34,貞元末,1
35,元末東,1
36,末東院,1
37,東院嘗,1
38,院嘗接,1
39,嘗接事,1
40,接事今,1
41,事今西,1
42,今西川,1
43,相公于,1
44,公于茲,1
45,于茲三,1
46,茲三周,1
47,三周謬,1
48,周謬領,1
49,謬領中,1
50,領中憲,1
51,中憲徘,1
52,憲徘徊,1
53,徘徊廳,1
54,徊廳宇,1
55,廳宇多,1
56,宇多獲,1
57,多獲文,1
58,獲文篇,1
59,文篇夏,1
60,篇夏日,1
61,夏日即,1
62,日即事,1
63,即事因,1
64,事因寄,1
65,因寄四,1
66,寄四韻,1
67,四韻北,1
68,韻北地,1
69,北地雨,1
70,地雨後,1
71,雨後月,1
72,後月下,1
73,月下寄,1
74,下寄懷,1
75,寄懷羊,1
76,懷羊二,1
77,羊二十,1
78,十七資,1
79,七資州,1
80,資州奉,1
81,州奉酬,1
82,奉酬西,1
83,酬西川,1
84,相公晨,1
85,公晨興,1
86,晨興贈,1
87,興贈友,1
88,贈友見,1
89,友見示,1
90,見示之,1
91,示之作,1
92,之作晨,1
93,作晨游,1
94,晨游昌,1
95,游昌師,1
96,昌師院,1
97,師院同,1
98,院同王,1
99,同王晦,1
100,王晦伯,1
101,晦伯朱,1
102,伯朱遐,1
103,朱遐景,1
104,遐景宿,1
105,景宿慧,1
106,宿慧山,1
107,慧山寺,1
108,山寺草,1
109,寺草堂,1
110,草堂夜,1
111,堂夜坐,1
112,夜坐經,1
113,坐經潼,1
114,經潼關,1
115,潼關贈,1
116,關贈宇,1
117,贈宇文,1
118,宇文十,1
119,文十觀,1
120,十觀畫,1
121,觀畫鶴,1
122,畫鶴晚,1
123,鶴晚自,1
124,晚自台,1
125,自台中,1
126,台中歸,1
127,中歸永,1
128,歸永甯,1
129,永甯裏,1
130,甯裏南,1
131,裏南望,1
132,南望山,1
133,望山色,1
134,山色悵,1
135,色悵然,1
136,悵然有,1
137,然有懷,1
138,有懷呈,1
139,懷呈上,1
140,呈上右,1
141,上右司,1
142,右司十,1
143,司十一,1
144,十一兄,1
145,一兄中,1
146,兄中牟,1
147,中牟縣,1
148,牟縣經,1
149,縣經魯,1
150,經魯公,1
151,魯公廟,1
152,公廟初,1
153,廟初入,1
154,初入諫,1
155,入諫司,1
156,諫司喜,1
157,司喜家,1
158,喜家室,1
159,家室至,1
160,室至春,1
161,至春雨,1
162,春雨送,1
163,雨送內,1
164,送內弟,1
165,內弟袁,1
166,弟袁德,1
167,袁德師,1
168,德師贈,1
169,師贈劉,1
170,贈劉大,1
171,劉大兄,1
172,大兄院,1
173,兄院長,1
174,院長假,1
175,長假日,1
176,假日尋,1
177,日尋花,1
178,尋花自,1
179,花自京,1
180,自京將,1
181,京將赴,1
182,將赴黔,1
183,赴黔南,1
