排名,詞彙,出現次數
1,和祭方丘樂,5
2,祭方丘樂章,5
3,和享先農樂,4
4,享先農樂章,4
5,和明堂樂章,3
6,和雩祀樂章,3
7,樂章舒和祭,3
8,和祭神州樂,3
9,祭神州樂章,3
10,樂章肅和祭,2
11,樂章雍和祭,2
12,章舒和祭方,2
13,舒和祭方丘,2
14,方丘樂章順,2
15,丘樂章順和,2
16,樂府雜曲鼓,1
17,府雜曲鼓吹,1
18,雜曲鼓吹曲,1
19,曲鼓吹曲辭,1
20,鼓吹曲辭臨,1
21,吹曲辭臨高,1
22,曲辭臨高臺,1
23,辭臨高臺祈,1
24,臨高臺祈谷,1
25,高臺祈谷樂,1
26,臺祈谷樂章,1
27,祈谷樂章雍,1
28,谷樂章雍和,1
29,樂章雍和祈,1
30,章雍和祈谷,1
31,雍和祈谷樂,1
32,和祈谷樂章,1
33,祈谷樂章舒,1
34,谷樂章舒和,1
35,樂章舒和明,1
36,章舒和明堂,1
37,舒和明堂樂,1
38,明堂樂章肅,1
39,堂樂章肅和,1
40,樂章肅和明,1
41,章肅和明堂,1
42,肅和明堂樂,1
43,明堂樂章雍,1
44,堂樂章雍和,1
45,樂章雍和明,1
46,章雍和明堂,1
47,雍和明堂樂,1
48,明堂樂章舒,1
49,堂樂章舒和,1
50,樂章舒和雩,1
51,章舒和雩祀,1
52,舒和雩祀樂,1
53,雩祀樂章肅,1
54,祀樂章肅和,1
55,樂章肅和雩,1
56,章肅和雩祀,1
57,肅和雩祀樂,1
58,雩祀樂章雍,1
59,祀樂章雍和,1
60,樂章雍和雩,1
61,章雍和雩祀,1
62,雍和雩祀樂,1
63,雩祀樂章舒,1
64,祀樂章舒和,1
65,樂章舒和享,1
66,章舒和享先,1
67,舒和享先農,1
68,先農樂章誠,1
69,農樂章誠和,1
70,樂章誠和享,1
71,章誠和享先,1
72,誠和享先農,1
73,先農樂章肅,1
74,農樂章肅和,1
75,樂章肅和享,1
76,章肅和享先,1
77,肅和享先農,1
78,先農樂章雍,1
79,農樂章雍和,1
80,樂章雍和享,1
81,章雍和享先,1
82,雍和享先農,1
83,先農樂章舒,1
84,農樂章舒和,1
85,章舒和祭神,1
86,舒和祭神州,1
87,神州樂章肅,1
88,州樂章肅和,1
89,章肅和祭神,1
90,肅和祭神州,1
91,神州樂章雍,1
92,州樂章雍和,1
93,章雍和祭神,1
94,雍和祭神州,1
95,神州樂章舒,1
96,州樂章舒和,1
97,樂章順和祭,1
98,章順和祭方,1
99,順和祭方丘,1
100,方丘樂章肅,1
101,丘樂章肅和,1
102,章肅和祭方,1
103,肅和祭方丘,1
104,方丘樂章雍,1
105,丘樂章雍和,1
106,章雍和祭方,1
107,雍和祭方丘,1
108,方丘樂章舒,1
109,丘樂章舒和,1
110,樂章順和臨,1
111,章順和臨高,1
112,順和臨高臺,1
113,和臨高臺賦,1
114,臨高臺賦得,1
115,高臺賦得蜀,1
116,臺賦得蜀都,1
117,賦得蜀都奉,1
118,得蜀都奉和,1
119,蜀都奉和詠,1
120,都奉和詠日,1
121,奉和詠日午,1
122,和詠日午奉,1
123,詠日午奉和,1
124,日午奉和望,1
125,午奉和望月,1
126,奉和望月應,1
127,和望月應魏,1
128,望月應魏王,1
129,月應魏王教,1
130,應魏王教詠,1
131,魏王教詠花,1
132,王教詠花燭,1
133,教詠花燭在,1
134,詠花燭在隴,1
135,花燭在隴頭,1
136,燭在隴頭哭,1
137,在隴頭哭潘,1
138,隴頭哭潘學,1
139,頭哭潘學士,1
140,哭潘學士奉,1
141,潘學士奉和,1
142,學士奉和禁,1
143,士奉和禁苑,1
144,奉和禁苑餞,1
145,和禁苑餞別,1
146,禁苑餞別應,1
147,苑餞別應令,1
148,餞別應令和,1
149,別應令和禦,1
150,應令和禦史,1
151,令和禦史韋,1
152,和禦史韋大,1
153,禦史韋大夫,1
154,史韋大夫喜,1
155,韋大夫喜霽,1
156,大夫喜霽之,1
157,夫喜霽之作,1
158,喜霽之作晚,1
159,霽之作晚別,1
160,之作晚別樂,1
161,作晚別樂記,1
162,晚別樂記室,1
163,別樂記室彥,1
164,樂記室彥傷,1
165,記室彥傷始,1
166,室彥傷始平,1
167,彥傷始平李,1
168,傷始平李少,1
169,始平李少府,1
170,平李少府正,1
171,李少府正己,1
172,少府正己秋,1
173,府正己秋雁,1
174,正己秋雁句,1
