排名,詞彙,出現次數
1,禁直,3
2,直禁,2
3,中秋,1
4,秋月,1
5,月直,1
6,禁苑,1
7,苑麥,1
8,麥穗,1
9,穗兩,1
10,兩岐,1
11,岐五,1
12,五月,1
13,月一,1
14,一日,1
15,日紫,1
16,紫宸,1
17,宸候,1
18,候對,1
19,對時,1
20,時屬,1
21,屬禁,1
22,直穿,1
23,穿內,1
24,內而,1
25,而行,1
26,行因,1
27,因書,1
28,書六,1
29,六韻,1
30,韻題,1
31,題緱,1
32,緱山,1
33,山王,1
34,王子,1
35,子晉,1
36,晉廟,1
37,廟初,1
38,初秋,1
39,秋寓,1
40,寓直,1
41,直三,1
42,三首,1
43,首夜,1
44,夜景,1
45,景又,1
46,又作,1
47,作杪,1
48,杪秋,1
49,秋夜,1
50,夜直,1
51,直寄,1
52,寄崔,1
53,崔員,1
54,員外,1
55,外聞,1
56,聞號,1
57,號禁,1
58,直和,1
59,和人,1
60,人飲,1
61,飲酒,1
62,酒下,1
63,下直,1
64,直早,1
65,早出,1
66,出金,1
67,金鑾,1
68,鑾坡,1
69,坡上,1
70,上南,1
71,南望,1
72,望酬,1
73,酬隱,1
74,隱珪,1
75,珪舍,1
76,舍人,1
77,人寄,1
78,寄紅,1
79,紅燭,1
80,燭馬,1
81,馬嵬,1
82,嵬坡,1
83,坡句,1
