排名,詞彙,出現次數
1,應制奉和聖制,27
2,唐享太廟樂章,19
3,舞唐享太廟樂,10
4,唐封泰山樂章,8
5,和唐封泰山樂,7
6,和唐享太廟樂,5
7,享太廟樂章大,4
8,首唐享太廟樂,3
9,雪應制奉和聖,3
10,宴應制奉和聖,3
11,雜曲歌辭舞馬,2
12,舞馬千秋萬歲,2
13,馬千秋萬歲樂,2
14,千秋萬歲樂府,2
15,秋萬歲樂府詞,2
16,封泰山樂章壽,2
17,泰山樂章壽和,2
18,山樂章壽和唐,2
19,樂章壽和唐封,2
20,章壽和唐封泰,2
21,壽和唐封泰山,2
22,享太廟樂章永,2
23,太廟樂章永和,2
24,三首唐享太廟,2
25,制奉和聖制過,2
26,制奉和聖制溫,2
27,巡邊在河北作,2
28,和尹懋秋夜遊,2
29,尹懋秋夜遊灉,2
30,懋秋夜遊灉湖,2
31,制奉和聖制送,2
32,制奉和聖制同,2
33,奉和聖制同玉,2
34,和聖制同玉真,2
35,聖制同玉真公,2
36,制同玉真公主,2
37,大哥山池題石,2
38,哥山池題石壁,2
39,制奉和聖制賜,2
40,制奉和聖制經,2
41,制奉和聖制途,2
42,喜雪應制奉和,2
43,奉和聖制春日,2
44,作應制奉和聖,2
45,制奉和聖制幸,2
46,雜曲歌辭踏歌,1
47,曲歌辭踏歌詞,1
48,歌辭踏歌詞雜,1
49,辭踏歌詞雜曲,1
50,踏歌詞雜曲歌,1
51,歌詞雜曲歌辭,1
52,詞雜曲歌辭蘇,1
53,雜曲歌辭蘇摩,1
54,曲歌辭蘇摩遮,1
55,歌辭蘇摩遮雜,1
56,辭蘇摩遮雜曲,1
57,蘇摩遮雜曲歌,1
58,摩遮雜曲歌辭,1
59,遮雜曲歌辭舞,1
60,曲歌辭舞馬詞,1
61,歌辭舞馬詞雜,1
62,辭舞馬詞雜曲,1
63,舞馬詞雜曲歌,1
64,馬詞雜曲歌辭,1
65,詞雜曲歌辭舞,1
66,曲歌辭舞馬千,1
67,歌辭舞馬千秋,1
68,辭舞馬千秋萬,1
69,萬歲樂府詞唐,1
70,歲樂府詞唐封,1
71,樂府詞唐封泰,1
72,府詞唐封泰山,1
73,詞唐封泰山樂,1
74,封泰山樂章太,1
75,泰山樂章太和,1
76,山樂章太和唐,1
77,樂章太和唐封,1
78,章太和唐封泰,1
79,太和唐封泰山,1
80,封泰山樂章肅,1
81,泰山樂章肅和,1
82,山樂章肅和唐,1
83,樂章肅和唐封,1
84,章肅和唐封泰,1
85,肅和唐封泰山,1
86,封泰山樂章雍,1
87,泰山樂章雍和,1
88,山樂章雍和唐,1
89,樂章雍和唐封,1
90,章雍和唐封泰,1
91,雍和唐封泰山,1
92,封泰山樂章舒,1
93,泰山樂章舒和,1
94,山樂章舒和唐,1
95,樂章舒和唐封,1
96,章舒和唐封泰,1
97,舒和唐封泰山,1
98,封泰山樂章凱,1
99,泰山樂章凱和,1
100,山樂章凱和唐,1
101,樂章凱和唐封,1
102,章凱和唐封泰,1
103,凱和唐封泰山,1
104,封泰山樂章豫,1
105,泰山樂章豫和,1
106,山樂章豫和唐,1
107,樂章豫和唐享,1
108,章豫和唐享太,1
109,豫和唐享太廟,1
110,廟樂章永和三,1
111,樂章永和三首,1
112,章永和三首唐,1
113,永和三首唐享,1
114,和三首唐享太,1
115,享太廟樂章太,1
116,太廟樂章太和,1
117,廟樂章太和唐,1
118,樂章太和唐享,1
119,章太和唐享太,1
120,太和唐享太廟,1
121,享太廟樂章肅,1
122,太廟樂章肅和,1
123,廟樂章肅和唐,1
124,樂章肅和唐享,1
125,章肅和唐享太,1
126,肅和唐享太廟,1
127,享太廟樂章雍,1
128,太廟樂章雍和,1
129,廟樂章雍和二,1
130,樂章雍和二首,1
131,章雍和二首唐,1
132,雍和二首唐享,1
133,和二首唐享太,1
134,二首唐享太廟,1
135,享太廟樂章文,1
136,太廟樂章文舞,1
137,廟樂章文舞唐,1
138,樂章文舞唐享,1
139,章文舞唐享太,1
140,文舞唐享太廟,1
141,享太廟樂章光,1
142,太廟樂章光大,1
143,廟樂章光大舞,1
144,樂章光大舞唐,1
145,章光大舞唐享,1
146,光大舞唐享太,1
147,大舞唐享太廟,1
148,享太廟樂章長,1
149,太廟樂章長髮,1
150,廟樂章長髮舞,1
151,樂章長髮舞唐,1
152,章長髮舞唐享,1
153,長髮舞唐享太,1
154,髮舞唐享太廟,1
155,太廟樂章大政,1
156,廟樂章大政舞,1
157,樂章大政舞唐,1
158,章大政舞唐享,1
159,大政舞唐享太,1
160,政舞唐享太廟,1
161,太廟樂章大成,1
162,廟樂章大成舞,1
