排名,詞彙,出現次數
1,擬古西,1
2,古西征,1
3,西征軍,1
4,征軍行,1
5,軍行遇,1
6,行遇風,1
7,遇風塞,1
8,風塞垣,1
9,塞垣行,1
10,垣行登,1
11,行登東,1
12,登東陽,1
13,東陽沈,1
14,陽沈隱,1
15,沈隱侯,1
16,隱侯八,1
17,侯八詠,1
18,八詠樓,1
19,詠樓從,1
20,樓從軍,1
21,從軍行,1
22,軍行和,1
23,行和宋,1
24,和宋之,1
25,宋之問,1
26,之問寒,1
27,問寒食,1
28,寒食題,1
29,食題黃,1
30,題黃梅,1
31,黃梅臨,1
32,梅臨江,1
33,臨江驛,1
34,江驛留,1
35,驛留別,1
36,留別杜,1
37,別杜審,1
38,杜審言,1
39,審言並,1
40,言並呈,1
41,並呈洛,1
42,呈洛中,1
43,洛中舊,1
44,中舊游,1
45,舊游詠,1
46,游詠寶,1
47,詠寶劍,1
48,寶劍吳,1
49,劍吳中,1
50,吳中好,1
51,中好風,1
52,好風景,1
53,風景則,1
54,景則天,1
55,則天皇,1
56,天皇後,1
57,皇後挽,1
58,後挽歌,1
59,挽歌二,1
60,歌二首,1
61,二首戶,1
62,首戶部,1
63,戶部尚,1
64,部尚書,1
65,尚書崔,1
66,書崔公,1
67,崔公挽,1
68,公挽歌,1
69,挽歌韋,1
70,歌韋長,1
71,韋長史,1
72,長史挽,1
73,史挽詞,1
74,挽詞和,1
75,詞和梁,1
76,和梁王,1
77,梁王眾,1
78,王眾傳,1
79,眾傳張,1
80,傳張光,1
81,張光祿,1
82,光祿是,1
83,祿是王,1
84,是王子,1
85,王子晉,1
86,子晉後,1
87,晉後身,1
88,後身哭,1
89,身哭蔣,1
90,哭蔣詹,1
91,蔣詹事,1
92,詹事儼,1
93,事儼嵩,1
94,儼嵩山,1
95,嵩山石,1
96,山石淙,1
97,石淙侍,1
98,淙侍宴,1
99,侍宴應,1
100,宴應制,1
101,應制塞,1
102,制塞上,1
103,塞上寄,1
104,上寄內,1
