排名,詞彙,出現次數
119,呈元庶子路中,1
120,元庶子路中丞,1
121,庶子路中丞嶺,1
122,子路中丞嶺下,1
123,路中丞嶺下臥,1
124,中丞嶺下臥疾,1
125,丞嶺下臥疾寄,1
126,嶺下臥疾寄劉,1
127,下臥疾寄劉長,1
128,臥疾寄劉長卿,1
129,疾寄劉長卿員,1
130,寄劉長卿員外,1
131,劉長卿員外戲,1
132,長卿員外戲題,1
133,卿員外戲題諸,1
134,員外戲題諸判,1
135,外戲題諸判官,1
136,戲題諸判官廳,1
137,題諸判官廳壁,1
138,諸判官廳壁酬,1
139,判官廳壁酬兵,1
140,官廳壁酬兵部,1
141,廳壁酬兵部李,1
142,壁酬兵部李侍,1
143,酬兵部李侍郎,1
144,兵部李侍郎晚,1
145,部李侍郎晚過,1
146,李侍郎晚過東,1
147,侍郎晚過東廳,1
148,郎晚過東廳之,1
149,晚過東廳之作,1
150,過東廳之作昭,1
151,東廳之作昭德,1
152,廳之作昭德皇,1
153,之作昭德皇后,1
154,作昭德皇后挽,1
155,昭德皇后挽歌,1
156,德皇后挽歌詞,1
157,皇后挽歌詞秋,1
158,后挽歌詞秋日,1
159,挽歌詞秋日過,1
160,歌詞秋日過徐,1
161,詞秋日過徐氏,1
162,秋日過徐氏園,1
163,日過徐氏園林,1
164,過徐氏園林雙,1
165,徐氏園林雙山,1
166,氏園林雙山過,1
167,園林雙山過信,1
168,林雙山過信公,1
169,雙山過信公所,1
170,山過信公所居,1
171,過信公所居尚,1
172,信公所居尚書,1
173,公所居尚書宗,1
174,所居尚書宗兄,1
175,居尚書宗兄使,1
176,尚書宗兄使過,1
177,書宗兄使過詩,1
178,宗兄使過詩以,1
179,兄使過詩以奉,1
180,使過詩以奉獻,1
181,過詩以奉獻抱,1
182,詩以奉獻抱疾,1
183,以奉獻抱疾謝,1
184,奉獻抱疾謝李,1
185,獻抱疾謝李吏,1
186,抱疾謝李吏部,1
187,疾謝李吏部贈,1
188,謝李吏部贈訶,1
189,李吏部贈訶黎,1
190,吏部贈訶黎勒,1
191,部贈訶黎勒葉,1
192,贈訶黎勒葉奉,1
193,訶黎勒葉奉和,1
194,黎勒葉奉和柳,1
195,勒葉奉和柳相,1
196,葉奉和柳相公,1
197,奉和柳相公中,1
198,和柳相公中書,1
199,柳相公中書言,1
200,相公中書言懷,1
201,公中書言懷客,1
202,中書言懷客自,1
203,書言懷客自江,1
204,言懷客自江南,1
205,懷客自江南話,1
206,客自江南話過,1
207,自江南話過亡,1
208,江南話過亡友,1
209,南話過亡友朱,1
210,話過亡友朱司,1
211,過亡友朱司議,1
212,亡友朱司議故,1
213,友朱司議故宅,1
214,朱司議故宅酬,1
215,司議故宅酬于,1
216,議故宅酬于侍,1
217,故宅酬于侍郎,1
218,宅酬于侍郎湖,1
219,酬于侍郎湖南,1
220,于侍郎湖南見,1
221,侍郎湖南見寄,1
222,郎湖南見寄十,1
223,湖南見寄十四,1
224,南見寄十四韻,1
225,見寄十四韻朝,1
226,寄十四韻朝拜,1
227,十四韻朝拜元,1
228,四韻朝拜元陵,1
229,韻朝拜元陵發,1
230,朝拜元陵發襄,1
231,拜元陵發襄陽,1
232,元陵發襄陽後,1
233,陵發襄陽後卻,1
234,發襄陽後卻寄,1
235,襄陽後卻寄公,1
236,陽後卻寄公安,1
237,後卻寄公安人,1
238,卻寄公安人立,1
239,寄公安人立春,1
240,公安人立春後,1
241,安人立春後休,1
242,人立春後休沐,1
243,立春後休沐宿,1
244,春後休沐宿廬,1
245,後休沐宿廬山,1
246,休沐宿廬山贈,1
247,沐宿廬山贈白,1
248,宿廬山贈白鶴,1
249,廬山贈白鶴觀,1
250,山贈白鶴觀劉,1
251,贈白鶴觀劉尊,1
252,白鶴觀劉尊師,1
253,鶴觀劉尊師觀,1
254,觀劉尊師觀壁,1
255,劉尊師觀壁畫,1
256,尊師觀壁畫九,1
257,師觀壁畫九想,1
258,觀壁畫九想圖,1
259,壁畫九想圖送,1
260,畫九想圖送日,1
261,九想圖送日本,1
262,想圖送日本國,1
263,圖送日本國聘,1
264,送日本國聘賀,1
265,日本國聘賀使,1
266,本國聘賀使晁,1
267,國聘賀使晁巨,1
268,聘賀使晁巨卿,1
269,賀使晁巨卿東,1
270,使晁巨卿東歸,1
271,晁巨卿東歸顧,1
272,巨卿東歸顧著,1
273,卿東歸顧著作,1
274,東歸顧著作宅,1
275,歸顧著作宅賦,1
276,顧著作宅賦詩,1
277,著作宅賦詩近,1
278,作宅賦詩近獲,1
279,宅賦詩近獲風,1
280,賦詩近獲風痹,1
281,詩近獲風痹之,1
282,近獲風痹之疾,1
283,獲風痹之疾題,1
284,風痹之疾題寄,1
285,痹之疾題寄所,1
286,之疾題寄所懷,1
287,疾題寄所懷奉,1
288,題寄所懷奉和,1
289,寄所懷奉和常,1
290,所懷奉和常閣,1
291,懷奉和常閣老,1
292,奉和常閣老晚,1
293,和常閣老晚秋,1
294,常閣老晚秋集,1
295,閣老晚秋集賢,1
296,老晚秋集賢院,1
297,晚秋集賢院即,1
298,秋集賢院即事,1
299,集賢院即事寄,1
300,賢院即事寄贈,1
301,院即事寄贈徐,1
302,即事寄贈徐薛,1
303,事寄贈徐薛二,1
304,寄贈徐薛二侍,1
305,贈徐薛二侍郎,1
306,徐薛二侍郎酬,1
307,薛二侍郎酬顧,1
308,二侍郎酬顧況,1
309,侍郎酬顧況見,1
310,郎酬顧況見寄,1
311,酬顧況見寄歲,1
312,顧況見寄歲日,1
313,況見寄歲日作,1
314,見寄歲日作元,1
315,寄歲日作元日,1
316,歲日作元日觀,1
317,日作元日觀百,1
318,作元日觀百僚,1
319,元日觀百僚朝,1
320,日觀百僚朝會,1
321,觀百僚朝會再,1
322,百僚朝會再過,1
323,僚朝會再過金,1
324,朝會再過金陵,1
325,會再過金陵寄,1
326,再過金陵寄楊,1
327,過金陵寄楊侍,1
328,金陵寄楊侍禦,1
