排名,詞彙,出現次數
1,寄,202
2,人,122
3,送,94
4,中,91
5,上,77
6,山,60
7,懷,60
8,謝,54
9,荊,45
10,秋,44
11,首,43
12,題,42
13,寺,41
14,師,40
15,歸,39
16,友,39
17,居,38
18,病,37
19,秀,36
20,公,35
21,才,35
22,西,35
23,二,34
24,新,33
25,作,32
26,道,31
27,起,31
28,游,30
29,江,30
30,南,29
31,見,29
32,日,29
33,林,27
34,十,27
35,郎,26
36,湘,26
37,酬,26
38,行,24
39,州,24
40,大,23
41,春,23
42,書,23
43,夏,23
44,五,23
45,士,22
46,僧,22
47,自,22
48,贈,21
49,舊,21
50,陵,21
51,雜,20
52,王,20
53,門,19
54,谷,18
55,詩,18
56,陽,18
57,禪,18
58,孫,18
59,惠,18
60,鄭,17
61,李,17
62,先,17
63,知,17
64,一,16
65,處,15
66,吳,15
67,生,15
68,嶽,15
69,歌,14
70,夜,14
71,經,14
72,答,14
73,渚,14
74,輩,14
75,己,14
76,幕,14
77,集,14
78,辭,13
79,和,13
80,聞,13
81,赴,13
82,下,13
83,東,13
84,庭,13
85,示,13
86,卷,13
87,諸,13
88,松,12
89,雨,12
90,者,12
91,官,12
92,因,12
93,湖,11
94,過,11
95,長,11
96,華,11
97,白,11
98,興,11
99,員,11
100,外,11
101,匡,11
102,曲,10
103,相,10
104,後,10
105,往,10
106,勉,10
107,三,10
108,子,10
109,觀,10
110,喜,10
111,韻,10
112,有,10
113,泉,10
114,主,10
115,蜀,10
116,話,10
117,弟,10
118,高,9
119,寓,9
120,岳,9
121,彬,9
122,感,9
123,別,9
124,金,9
125,晚,9
126,清,9
127,京,9
128,歲,8
129,明,8
130,休,8
131,遠,8
132,竹,8
133,偶,8
134,微,8
135,貫,8
136,玉,8
137,月,8
138,與,8
139,遊,8
140,四,8
141,武,8
142,府,7
143,苦,7
144,花,7
145,國,7
146,訪,7
147,之,7
148,水,7
149,回,7
150,推,7
151,望,7
152,廬,7
153,晝,7
154,溪,7
155,讀,7
156,川,7
157,峰,7
158,貽,7
159,使,7
160,龍,7
161,宿,7
162,雲,7
163,寒,6
164,坐,6
165,事,6
166,言,6
167,劉,6
168,舉,6
169,院,6
170,沈,6
171,再,6
172,對,6
173,宜,6
174,宮,6
175,仁,6
176,茶,6
177,逢,6
178,平,6
179,尚,6
180,歐,6
181,徐,6
182,無,6
183,古,6
184,張,6
185,老,6
186,城,6
187,空,6
188,字,6
189,圖,6
190,棲,6
191,房,6
192,靜,6
193,絕,6
194,杖,6
195,兄,6
196,支,6
197,尊,6
198,熱,5
199,楊,5
200,幹,5
201,看,5
202,留,5
203,雪,5
204,沙,5
205,將,5
206,次,5
207,洛,5
208,客,5
209,顏,5
210,放,5
211,元,5
212,蓮,5
213,至,5
214,早,5
215,八,5
216,楚,5
217,池,5
218,什,5
219,虛,5
220,石,5
221,拄,5
222,唐,5
223,節,5
224,暮,5
225,入,5
226,吟,5
227,法,5
228,句,5
229,黃,4
230,仰,4
231,拾,4
232,遺,4
233,雁,4
234,亂,4
235,睦,4
236,進,4
237,幽,4
238,甯,4
239,覲,4
240,思,4
241,亭,4
242,移,4
243,舟,4
244,鄉,4
245,殘,4
246,鷺,4
247,鷥,4
248,文,4
249,光,4
250,太,4
251,壁,4
252,逸,4
253,牧,4
254,落,4
255,梁,4
256,齋,4
257,洞,4
258,陳,4
259,可,4
260,准,4
261,還,4
262,天,4
263,萍,4
264,裏,4
265,魴,4
266,真,4
267,尋,4
268,闕,4
269,輦,4
270,得,4
271,菊,4
272,閩,4
273,琴,4
274,夕,4
275,憶,4
276,從,4
277,葉,4
278,侍,4
279,願,4
280,崔,4
281,九,4
282,賀,4
283,野,3
284,路,3
285,難,3
286,錢,3
287,塘,3
288,賈,3
289,塞,3
290,益,3
291,蛻,3
292,世,3
293,麓,3
294,永,3
295,詠,3
296,影,3
297,巴,3
298,傅,3
299,遇,3
300,呈,3
301,苔,3
302,君,3
303,台,3
304,峨,3
305,嵋,3
306,侄,3
307,峴,3
308,所,3
309,鶴,3
310,廣,3
311,濟,3
312,覽,3
313,翁,3
314,朱,3
315,口,3
316,瀟,3
317,馬,3
318,判,3
319,供,3
320,奉,3
321,兼,3
322,小,3
323,司,3
324,七,3
325,安,3
326,彭,3
327,澤,3
328,稟,3
329,正,3
330,學,3
331,橘,3
332,陰,3
333,曇,3
334,域,3
335,吊,3
336,聽,3
337,丹,3
338,愴,3
339,遣,3
