排名,詞彙,出現次數
1,關山月,2
2,隴西行,2
3,橫吹曲,1
4,吹曲辭,1
5,曲辭關,1
6,辭關山,1
7,山月相,1
8,月相和,1
9,相和歌,1
10,和歌辭,1
11,歌辭隴,1
12,辭隴西,1
13,西行別,1
14,行別友,1
15,別友人,1
16,友人傷,1
17,人傷故,1
18,傷故人,1
19,故人歌,1
20,人歌妓,1
21,歌妓南,1
22,妓南中,1
23,南中客,1
24,中客舍,1
25,客舍對,1
26,舍對雨,1
27,對雨送,1
28,雨送故,1
29,送故人,1
30,故人歸,1
31,人歸北,1
32,歸北杭,1
33,北杭州,1
34,杭州秋,1
35,州秋日,1
36,秋日別,1
37,日別故,1
38,別故友,1
39,故友代,1
40,友代別,1
41,代別後,1
42,別後夢,1
43,後夢別,1
44,夢別答,1
45,別答邊,1
46,答邊信,1
47,邊信對,1
48,信對鏡,1
49,對鏡吟,1
50,鏡吟山,1
51,吟山行,1
52,山行書,1
53,行書事,1
54,書事古,1
55,事古宮,1
56,古宮怨,1
57,宮怨關,1
58,怨關山,1
59,山月隴,1
60,月隴西,1
61,西行尋,1
62,行尋山,1
63,尋山家,1
64,山家山,1
65,家山居,1
66,山居楚,1
67,居楚州,1
68,楚州鹽,1
69,州鹽壒,1
70,鹽壒古,1
71,壒古牆,1
72,古牆望,1
73,牆望海,1
74,望海聞,1
75,海聞韋,1
76,聞韋駙,1
77,韋駙馬,1
78,駙馬使,1
79,馬使君,1
80,使君遷,1
81,君遷拜,1
82,遷拜台,1
83,拜台州,1
84,台州山,1
85,州山行,1
86,山行經,1
87,行經村,1
88,經村徑,1
89,村徑山,1
90,徑山居,1
91,山居雨,1
92,居雨霽,1
93,雨霽即,1
94,霽即事,1
95,即事秋,1
96,事秋日,1
97,秋日登,1
98,日登山,1
