排名,詞彙,出現次數
1,李舍人,3
2,寄中書,2
3,中書李,2
4,書李舍,2
5,中寄孟,2
6,寄孟侍,2
7,孟侍禦,2
8,奉酬李,1
9,酬李舍,1
10,舍人秋,1
11,人秋日,1
12,秋日寓,1
13,日寓直,1
14,寓直見,1
15,直見寄,1
16,見寄同,1
17,寄同韓,1
18,同韓侍,1
19,韓侍郎,1
20,侍郎秋,1
21,郎秋朝,1
22,秋朝使,1
23,朝使院,1
24,使院送,1
25,院送朱,1
26,送朱大,1
27,朱大遊,1
28,大遊塞,1
29,遊塞送,1
30,塞送鄭,1
31,送鄭錄,1
32,鄭錄事,1
33,錄事赴,1
34,事赴太,1
35,赴太原,1
36,太原送,1
37,原送餘,1
38,送餘贊,1
39,餘贊善,1
40,贊善使,1
41,善使還,1
42,使還赴,1
43,還赴薛,1
44,赴薛尚,1
45,薛尚書,1
46,尚書幕,1
47,書幕送,1
48,幕送李,1
49,送李侍,1
50,李侍禦,1
51,侍禦入,1
52,禦入茅,1
53,入茅山,1
54,茅山采,1
55,山采藥,1
56,采藥寄,1
57,藥寄中,1
58,舍人和,1
59,人和崔,1
60,和崔中,1
61,崔中丞,1
62,中丞中,1
63,丞中秋,1
64,中秋月,1
65,秋月西,1
66,月西陵,1
67,西陵懷,1
68,陵懷靈,1
69,懷靈一,1
70,靈一上,1
71,一上人,1
72,上人兼,1
73,人兼寄,1
74,兼寄朱,1
75,寄朱放,1
76,朱放寄,1
77,放寄靜,1
78,寄靜虛,1
79,靜虛上,1
80,虛上人,1
81,上人雲,1
82,人雲門,1
83,雲門送,1
84,門送司,1
85,送司空,1
86,司空十,1
87,空十四,1
88,十四北,1
89,四北游,1
90,北游宋,1
91,游宋州,1
92,宋州殷,1
93,州殷卿,1
94,殷卿宅,1
95,卿宅夜,1
96,宅夜宴,1
97,夜宴宣,1
98,宴宣城,1
99,宣城雪,1
100,城雪後,1
101,雪後還,1
102,後還望,1
103,還望郡,1
104,望郡中,1
105,郡中寄,1
106,侍禦獨,1
107,禦獨孤,1
108,獨孤常,1
109,孤常州,1
110,常州北,1
111,州北亭,1
112,北亭早,1
113,亭早春,1
114,早春書,1
115,春書事,1
116,書事奉,1
117,事奉寄,1
118,奉寄中,1
119,舍人陸,1
120,人陸勝,1
121,陸勝宅,1
122,勝宅秋,1
123,宅秋暮,1
124,秋暮雨,1
125,暮雨中,1
126,雨中探,1
127,中探韻,1
128,探韻同,1
129,韻同作,1
130,同作春,1
131,作春日,1
132,春日道,1
133,日道中,1
134,道中寄,1
135,侍禦江,1
136,禦江北,1
137,江北春,1
138,北春望,1
139,春望贈,1
140,望贈皇,1
141,贈皇甫,1
142,皇甫補,1
143,甫補闕,1
144,補闕酬,1
145,闕酬張,1
146,酬張二,1
147,張二倉,1
148,二倉曹,1
149,倉曹楊,1
150,曹楊子,1
151,楊子閒,1
152,子閒居,1
153,閒居見,1
154,居見寄,1
155,見寄兼,1
156,寄兼呈,1
157,兼呈韓,1
158,呈韓郎,1
159,韓郎中,1
160,郎中左,1
161,中左補,1
162,左補闕,1
163,補闕皇,1
164,闕皇甫,1
165,皇甫冉,1
166,甫冉秋,1
167,冉秋夜,1
168,秋夜聞,1
169,夜聞雁,1
170,聞雁寄,1
171,雁寄南,1
172,寄南十,1
173,南十五,1
174,十五兼,1
175,五兼呈,1
176,兼呈空,1
177,呈空和,1
178,空和尚,1
179,和尚雪,1
180,尚雪月,1
181,雪月泉,1
182,月泉竹,1
183,泉竹花,1
184,竹花草,1
