排名,詞彙,出現次數
1,寄孫員,2
2,孫員外,2
3,員外春,2
4,外春日,2
5,祥松二,2
6,松二公,2
7,青溪草,2
8,溪草堂,2
9,白雁早,1
10,雁早春,1
11,早春寄,1
12,春寄懷,1
13,寄懷春,1
14,懷春日,1
15,春日東,1
16,日東山,1
17,東山正,1
18,山正堂,1
19,正堂作,1
20,堂作春,1
21,作春日,1
22,春日小,1
23,日小園,1
24,小園晨,1
25,園晨看,1
26,晨看兼,1
27,看兼招,1
28,兼招同,1
29,招同舍,1
30,同舍惜,1
31,舍惜花,1
32,惜花寄,1
33,花寄孫,1
34,春日病,1
35,日病中,1
36,病中毆,1
37,中毆妓,1
38,毆妓踏,1
39,妓踏青,1
40,踏青樽,1
41,青樽前,1
42,樽前正,1
43,前正月,1
44,正月晦,1
45,月晦日,1
46,晦日惜,1
47,日惜花,1
48,惜花金,1
49,花金穀,1
50,金穀園,1
51,穀園落,1
52,園落花,1
53,落花柳,1
54,花柳花,1
55,柳花寄,1
56,花寄宋,1
57,寄宋明,1
58,宋明府,1
59,明府送,1
60,府送人,1
61,送人閒,1
62,人閒遊,1
63,閒遊柏,1
64,遊柏梁,1
65,柏梁隔,1
66,梁隔句,1
67,隔句韻,1
68,句韻詩,1
69,韻詩贈,1
70,詩贈趙,1
71,贈趙學,1
72,趙學士,1
73,學士春,1
74,士春陰,1
75,春陰春,1
76,陰春日,1
77,春日金,1
78,日金谷,1
79,金谷園,1
80,谷園夏,1
81,園夏日,1
82,夏日酬,1
83,日酬祥,1
84,酬祥松,1
85,二公見,1
86,公見訪,1
87,見訪懷,1
88,訪懷贈,1
89,懷贈操,1
90,贈操禪,1
91,操禪師,1
92,禪師閒,1
93,師閒居,1
94,閒居秋,1
95,居秋思,1
96,秋思呈,1
97,思呈祥,1
98,呈祥松,1
99,二公賦,1
100,公賦得,1
101,賦得冬,1
102,得冬日,1
103,冬日青,1
104,日青溪,1
105,草堂四,1
106,堂四十,1
107,四十字,1
108,十字溪,1
109,字溪齋,1
110,溪齋留,1
111,齋留題,1
