排名,詞彙,出現次數
1,和李校書新,12
2,李校書新題,12
3,校書新題樂,12
4,書新題樂府,12
5,新題樂府十,12
6,題樂府十二,12
7,樂府十二首,12
8,樂天酬樂天,5
9,見寄酬樂天,4
10,寄樂天酬樂,3
11,二首使東川,3
12,樂府雜曲鼓,2
13,府雜曲鼓吹,2
14,雜曲鼓吹曲,2
15,曲鼓吹曲辭,2
16,當來日大難,2
17,築城曲五解,2
18,和樂天秋題,2
19,孝皇帝挽歌,2
20,皇帝挽歌詞,2
21,帝挽歌詞三,2
22,挽歌詞三首,2
23,同遊碧澗寺,2
24,嶺南二十韻,2
25,複夢赴韋令,2
26,驛二首使東,2
27,使東川嘉陵,2
28,呈上府主嚴,2
29,上府主嚴司,2
30,府主嚴司空,2
31,三月三十日,2
32,人和李校書,2
33,伎和李校書,2
34,鼓吹曲辭將,1
35,吹曲辭將進,1
36,曲辭將進酒,1
37,辭將進酒樂,1
38,將進酒樂府,1
39,進酒樂府雜,1
40,酒樂府雜曲,1
41,鼓吹曲辭芳,1
42,吹曲辭芳樹,1
43,曲辭芳樹相,1
44,辭芳樹相和,1
45,芳樹相和歌,1
46,樹相和歌辭,1
47,相和歌辭當,1
48,和歌辭當來,1
49,歌辭當來日,1
50,辭當來日大,1
51,來日大難相,1
52,日大難相和,1
53,大難相和歌,1
54,難相和歌辭,1
55,相和歌辭決,1
56,和歌辭決絕,1
57,歌辭決絕詞,1
58,辭決絕詞三,1
59,決絕詞三首,1
60,絕詞三首相,1
61,詞三首相和,1
62,三首相和歌,1
63,首相和歌辭,1
64,相和歌辭估,1
65,和歌辭估客,1
66,歌辭估客樂,1
67,辭估客樂舞,1
68,估客樂舞曲,1
69,客樂舞曲歌,1
70,樂舞曲歌辭,1
71,舞曲歌辭冬,1
72,曲歌辭冬白,1
73,歌辭冬白紵,1
74,辭冬白紵歌,1
75,冬白紵歌雜,1
76,白紵歌雜曲,1
77,紵歌雜曲歌,1
78,歌雜曲歌辭,1
79,雜曲歌辭出,1
80,曲歌辭出門,1
81,歌辭出門行,1
82,辭出門行雜,1
83,出門行雜曲,1
84,門行雜曲歌,1
85,行雜曲歌辭,1
86,雜曲歌辭築,1
87,曲歌辭築城,1
88,歌辭築城曲,1
89,辭築城曲五,1
90,城曲五解春,1
91,曲五解春鳩,1
92,五解春鳩春,1
93,解春鳩春蟬,1
94,春鳩春蟬兔,1
95,鳩春蟬兔絲,1
96,春蟬兔絲古,1
97,蟬兔絲古社,1
98,兔絲古社松,1
99,絲古社松樹,1
100,古社松樹芳,1
101,社松樹芳樹,1
102,松樹芳樹桐,1
103,樹芳樹桐花,1
104,芳樹桐花雉,1
105,樹桐花雉媒,1
106,桐花雉媒箭,1
107,花雉媒箭鏃,1
108,雉媒箭鏃賽,1
109,媒箭鏃賽神,1
110,箭鏃賽神大,1
111,鏃賽神大觜,1
112,賽神大觜烏,1
113,神大觜烏分,1
114,大觜烏分水,1
115,觜烏分水嶺,1
116,烏分水嶺四,1
117,分水嶺四皓,1
118,水嶺四皓廟,1
119,嶺四皓廟陽,1
120,四皓廟陽城,1
121,皓廟陽城驛,1
122,廟陽城驛苦,1
123,陽城驛苦雨,1
124,城驛苦雨種,1
125,驛苦雨種竹,1
126,苦雨種竹和,1
127,雨種竹和樂,1
128,種竹和樂天,1
129,竹和樂天贈,1
130,和樂天贈樊,1
131,樂天贈樊著,1
132,天贈樊著作,1
133,贈樊著作和,1
134,樊著作和樂,1
135,著作和樂天,1
136,作和樂天感,1
137,和樂天感鶴,1
138,樂天感鶴諭,1
139,天感鶴諭寶,1
140,感鶴諭寶二,1
141,鶴諭寶二首,1
142,諭寶二首說,1
143,寶二首說劍,1
144,二首說劍書,1
145,首說劍書異,1
146,說劍書異和,1
147,劍書異和樂,1
148,書異和樂天,1
