排名,詞彙,出現次數
1,友人,29
2,送友,14
3,上人,10
4,長安,9
5,人歸,7
6,下第,6
7,黔中,6
8,明府,6
9,人院,6
10,即事,5
11,感懷,5
12,居寄,5
13,及第,5
14,侍禦,5
15,秘書,5
16,少府,5
17,送許,5
18,第歸,5
19,人送,5
20,府試,5
21,人下,4
22,春日,4
23,夏日,4
24,送人,4
25,人游,4
26,府送,4
27,寄友,4
28,書記,4
29,江上,4
30,山中,4
31,同年,3
32,相公,3
33,中丞,3
34,第後,3
35,隱者,3
36,留別,3
37,盩厔,3
38,薛能,3
39,冬夜,3
40,范秘,3
41,陸肱,3
42,南遊,3
43,秋夜,3
44,對月,3
45,送姚,3
46,先輩,3
47,安書,3
48,書懷,3
49,尚書,3
50,陝下,3
51,士歸,3
52,二首,3
53,首送,3
54,安即,2
55,漢上,2
56,懷獻,2
57,思歸,2
58,長城,2
59,將軍,2
60,浙東,2
61,大夫,2
62,宣州,2
63,從叔,2
64,人自,2
65,自黔,2
66,新安,2
67,賈島,2
68,煉師,2
69,游蜀,2
70,宿秘,2
71,別山,2
72,南送,2
73,遂上,2
74,人喻,2
75,喻坦,2
76,坦之,2
77,送薛,2
78,送陸,2
79,江夏,2
80,上送,2
81,評事,2
82,湘漢,2
83,事寄,2
84,厲圖,2
85,圖南,2
86,宛陵,2
87,夜對,2
88,鳳翔,2
89,翔范,2
90,范書,2
91,秀才,2
92,八月,2
93,和范,2
94,夜山,2
95,歸送,2
96,東歸,2
97,使君,2
98,許棠,2
99,中罷,2
100,罷職,2
101,鄜州,2
102,入蜀,2
103,人話,2
104,話別,2
105,寄范,2
106,郎中,2
107,鄂渚,2
108,處士,2
109,送劉,2
110,劉山,2
111,山人,2
112,歸洞,2
113,洞庭,2
114,郊居,2
115,峽州,2
116,秋宿,2
117,題棲,2
118,院送,2
119,太原,2
120,赴鎮,2
121,歸吳,2
122,暮秋,2
123,州題,2
124,太學,2
125,投知,2
126,知己,2
127,鄂州,1
128,州頭,1
129,頭陀,1
130,陀寺,1
131,寺上,1
132,上方,1
133,方寄,1
134,寄遠,1
135,遠題,1
136,題張,1
137,張司,1
138,司馬,1
139,馬別,1
140,別墅,1
141,墅長,1
142,事漢,1
143,上逢,1
144,逢同,1
145,年崔,1
146,崔八,1
147,八五,1
148,五月,1
149,月一,1
150,一日,1
151,日蒙,1
152,蒙替,1
153,替本,1
154,本官,1
155,官不,1
156,不得,1
157,得隨,1
158,隨例,1
159,例入,1
160,入闕,1
161,闕感,1
162,獻送,1
163,送相,1
164,公春,1
165,春閨,1
166,閨怨,1
167,怨送,1
168,送邊,1
169,邊將,1
170,將太,1
171,太和,1
172,和公,1
173,公主,1
174,主還,1
175,還宮,1
176,宮將,1
177,將赴,1
178,赴黔,1
179,黔州,1
180,州先,1
181,先寄,1
182,寄本,1
183,本府,1
184,府中,1
185,丞和,1
186,和友,1
187,第北,1
188,北遊,1
189,遊感,1
190,懷樂,1
191,樂游,1
192,游原,1
193,原春,1
194,春望,1
195,望黃,1
196,黃雀,1
197,雀行,1
198,行長,1
199,安寓,1
200,寓居,1
201,寄柏,1
202,柏侍,1
203,侍郎,1
204,郎春,1
205,日思,1
206,歸朔,1
207,朔中,1
208,中即,1
209,事感,1
210,獻門,1
211,門下,1
212,下相,1
213,公贈,1
214,贈長,1
215,城庾,1
216,庾將,1
217,軍浙,1
218,東獻,1
219,獻鄭,1
220,鄭大,1
221,夫鏡,1
222,鏡湖,1
223,湖夜,1
224,夜泊,1
225,泊有,1
226,有懷,1
227,懷宣,1
228,州獻,1
229,獻從,1
230,叔大,1
231,夫賀,1
232,賀同,1
233,年翰,1
234,翰林,1
235,林從,1
236,叔舍,1
237,舍人,1
238,人知,1
239,知制,1
240,制誥,1
241,誥吳,1
242,吳門,1
243,門別,1
244,別主,1
245,主人,1
246,中歸,1
247,歸新,1
248,安奉,1
249,奉和,1
250,和鄭,1
251,鄭熏,1
252,熏相,1
253,公及,1
254,後還,1
255,還家,1
256,家過,1
257,過峴,1
258,峴嶺,1
259,嶺春,1
260,日旅,1
261,旅舍,1
262,舍過,1
263,過長,1
264,長江,1
265,江傷,1
266,傷賈,1
267,島自,1
268,自遣,1
269,遣寄,1
270,寄曹,1
271,曹鄴,1
272,鄴述,1
273,述懷,1
274,懷客,1
275,客洛,1
276,洛酬,1
277,酬劉,1
278,劉駕,1
279,駕題,1
280,題釣,1
281,釣台,1
282,台障,1
283,障子,1
284,子題,1
285,題陽,1
286,陽山,1
287,山顧,1
288,顧煉,1
289,師草,1
290,草堂,1
291,堂聞,1
292,聞金,1
293,金吾,1
294,吾妓,1
295,妓唱,1
296,唱梁,1
297,梁州,1
298,州游,1
299,蜀回,1
300,回簡,1
301,簡友,1
302,人贈,1
303,贈涇,1
304,涇州,1
305,州王,1
306,王侍,1
307,禦夏,1
308,日宿,1
309,書姚,1
310,姚監,1
311,監宅,1
312,宅過,1
313,過嵩,1
314,嵩陰,1
315,陰隱,1
316,者留,1
317,山家,1
318,家送,1
319,游吳,1
320,吳東,1
321,東渭,1
322,渭橋,1
323,橋晚,1
324,晚眺,1
325,眺送,1
326,送延,1
327,延陵,1
328,陵韋,1
329,韋少,1
330,府淮,1
331,淮南,1
332,歸滄,1
333,滄州,1
334,州夏,1
335,日題,1
336,題盩,1
337,厔友,1
338,人書,1
339,書齋,1
340,齋尋,1
341,尋山,1
342,山送,1
343,送元,1
344,元遂,1
345,歸錢,1
346,錢唐,1
347,唐貽,1
348,貽友,1
349,之送,1
350,人往,1
351,往振,1
352,振武,1
353,武賦,1
354,賦得,1
355,得長,1
356,城斑,1
357,斑竹,1
358,竹杖,1
359,杖送,1
360,送德,1
361,德清,1
362,清喻,1
363,喻明,1
364,能少,1
365,府任,1
366,任盩,1
367,厔送,1
368,許壽,1
369,壽下,1
370,歸東,1
371,東山,1
372,山冬,1
373,夜酬,1
374,酬范,1
375,書送,1
376,肱尉,1
377,尉江,1
378,夏漢,1
379,人西,1
380,西歸,1
381,歸蜀,1
382,蜀中,1
383,中逢,1
384,逢友,1
385,人寄,1
386,寄範,1
387,範評,1
388,事南,1
389,遊過,1
390,過湘,1
