排名,詞彙,出現次數
1,山人,2
2,尋九,1
3,九華,1
4,華王,1
5,王山,1
6,人金,1
7,金陵,1
8,陵逢,1
9,逢張,1
10,張喬,1
11,喬送,1
12,送鄒,1
13,鄒尊,1
14,尊師,1
15,師歸,1
16,歸洞,1
17,洞庭,1
18,庭送,1
19,送日,1
20,日東,1
21,東僧,1
22,僧游,1
23,游天,1
24,天臺,1
25,臺題,1
26,題甘,1
27,甘露,1
28,露寺,1
29,寺送,1
30,送張,1
31,張相,1
32,相公,1
33,公出,1
34,出征,1
35,征題,1
36,題鄭,1
37,鄭山,1
38,人郊,1
39,郊居,1
40,居題,1
41,題宣,1
42,宣州,1
43,州延,1
44,延慶,1
45,慶寺,1
46,寺益,1
47,益公,1
48,公院,1
49,院寄,1
50,寄當,1
51,當陽,1
52,陽袁,1
53,袁皓,1
54,皓明,1
55,明府,1
56,府送,1
57,送杜,1
58,杜郎,1
59,郎中,1
60,中入,1
61,入茶,1
62,茶山,1
63,山修,1
64,修貢,1
65,貢送,1
66,送鄭,1
67,鄭谷,1
