排名,詞彙,出現次數
1,奉和,3
2,和聖,2
3,聖制,2
4,從駕,1
5,駕溫,1
6,溫泉,1
7,泉宮,1
8,宮送,1
9,送呂,1
10,呂向,1
11,向補,1
12,補闕,1
13,闕西,1
14,西嶽,1
15,嶽勒,1
16,勒碑,1
17,碑送,1
18,送丹,1
19,丹陽,1
20,陽採,1
21,採訪,1
22,訪送,1
23,送王,1
24,王判,1
25,判官,1
26,官題,1
27,題襄,1
28,襄陽,1
29,陽圖,1
30,圖程,1
31,程將,1
32,將軍,1
33,軍夫,1
34,夫人,1
35,人挽,1
36,挽詩,1
37,詩奉,1
38,和喜,1
39,喜雪,1
40,雪應,1
41,應制,1
42,制聞,1
43,聞鄰,1
44,鄰家,1
45,家理,1
46,理箏,1
47,箏奉,1
48,制早,1
49,早度,1
50,度蒲,1
51,蒲津,1
52,津關,1
53,關奉,1
54,制答,1
55,答二,1
56,二相,1
57,相出,1
58,出雀,1
59,雀鼠,1
60,鼠谷,1
61,谷句,1
