排名,詞彙,出現次數
1,隴頭,2
2,歌辭,2
3,宮怨,2
4,古別,2
5,別離,2
6,從軍,2
7,橫吹,1
8,吹曲,1
9,曲辭,1
10,辭隴,1
11,頭水,1
12,水相,1
13,相和,1
14,和歌,1
15,辭宮,1
16,怨雜,1
17,雜曲,1
18,曲歌,1
19,辭古,1
20,離二,1
21,二首,1
22,首塞,1
23,塞下,1
24,下曲,1
25,曲山,1
26,山村,1
27,村曉,1
28,曉思,1
29,思苦,1
30,苦辛,1
31,辛吟,1
32,吟野,1
33,野蠶,1
34,蠶秦,1
35,秦原,1
36,原覽,1
37,覽古,1
38,古古,1
39,古宴,1
40,宴曲,1
41,曲南,1
42,南越,1
43,越謠,1
44,謠述,1
45,述己,1
46,己歎,1
47,歎遼,1
48,遼陽,1
49,陽行,1
50,行旅,1
51,旅館,1
52,館秋,1
53,秋思,1
54,思田,1
55,田翁,1
56,翁歎,1
57,歎沙,1
58,沙場,1
59,場夜,1
60,夜裏,1
61,裏中,1
62,中女,1
63,女寒,1
64,寒食,1
65,食邊,1
66,邊遊,1
67,遊錄,1
68,錄戍,1
69,戍卒,1
70,卒言,1
71,言戍,1
72,戍客,1
73,客南,1
74,南歸,1
75,歸經,1
76,經館,1
77,館娃,1
78,娃宮,1
79,宮村,1
80,村居,1
81,居晏,1
82,晏起,1
83,起感,1
84,感懷,1
85,懷恨,1
86,恨從,1
87,軍燒,1
88,燒金,1
89,金曲,1
90,曲子,1
91,子從,1
92,軍越,1
93,越溪,1
94,溪女,1
95,女織,1
96,織素,1
97,素謠,1
98,謠擬,1
99,擬古,1
100,古諷,1
101,諷贈,1
102,贈太,1
103,太行,1
104,行開,1
105,開路,1
106,路者,1
107,者早,1
108,早發,1
109,發季,1
110,季夏,1
111,夏逢,1
112,逢朝,1
113,朝客,1
114,客古,1
115,離隴,1
116,頭吟,1
117,吟思,1
118,思歸,1
119,歸引,1
120,引秦,1
121,秦富,1
122,富人,1
123,人對,1
124,對花,1
125,花宮,1
