排名,詞彙,出現次數
1,二首,9
2,歌辭,7
3,上人,6
4,相和,5
5,和歌,5
6,留別,5
7,武陵,5
8,歌行,4
9,從軍,4
10,軍行,4
11,送李,4
12,行相,3
13,行二,3
14,侍禦,3
15,之桂,3
16,桂林,3
17,別李,3
18,李十,3
19,煉師,3
20,太守,3
21,十五,3
22,五送,3
23,曲二,3
24,出塞,2
25,辭長,2
26,長歌,2
27,放歌,2
28,長信,2
29,採蓮,2
30,蓮曲,2
31,三首,2
32,首雜,2
33,雜曲,2
34,曲歌,2
35,少年,2
36,年行,2
37,行路,2
38,路難,2
39,中寄,2
40,灞上,2
41,玩月,2
42,少府,2
43,主人,2
44,五之,2
45,十二,2
46,諸公,2
47,人歸,2
48,別劉,2
49,送劉,2
50,劉昚,2
51,昚虛,2
52,巴陵,2
53,陵別,2
54,道士,2
55,江口,2
56,途中,2
57,中作,2
58,陵田,2
59,田太,2
60,老人,2
61,人送,2
62,司馬,2
63,盧溪,2
64,溪送,2
65,西宮,2
66,春怨,2
67,首青,2
68,青樓,2
69,陶副,2
70,副使,2
71,皇甫,2
72,觀黃,2
73,辛漸,2
74,橫吹,1
75,吹曲,1
76,曲辭,1
77,辭出,1
78,塞相,1
79,辭從,1
80,辭放,1
81,信怨,1
82,怨相,1
83,辭採,1
84,曲三,1
85,辭少,1
86,辭變,1
87,變行,1
88,難塞,1
89,塞下,1
90,下曲,1
91,曲四,1
92,四首,1
93,首塞,1
94,塞上,1
95,上曲,1
96,曲從,1
97,首少,1
98,首長,1
99,行悲,1
100,悲哉,1
101,哉行,1
102,行古,1
103,古意,1
104,意放,1
105,行越,1
106,越女,1
107,女鄭,1
108,鄭縣,1
109,縣宿,1
110,宿陶,1
111,陶太,1
112,太公,1
113,公館,1
114,館中,1
115,中贈,1
116,贈馮,1
117,馮六,1
118,六元,1
119,元二,1
120,二聽,1
121,聽彈,1
122,彈風,1
123,風入,1
124,入松,1
125,松闋,1
126,闋贈,1
127,贈楊,1
128,楊補,1
129,補闕,1
130,闕緱,1
131,緱氏,1
132,氏尉,1
133,尉沈,1
134,沈興,1
135,興宗,1
136,宗置,1
137,置酒,1
138,酒南,1
139,南溪,1
140,溪留,1
141,留贈,1
142,贈為,1
143,為張,1
144,張僓,1
145,僓贈,1
146,贈閻,1
147,閻使,1
148,使臣,1
149,臣贈,1
150,贈史,1
151,史昭,1
152,昭秋,1
153,秋山,1
154,山寄,1
155,寄陳,1
156,陳讜,1
157,讜言,1
158,言出,1
159,出郴,1
160,郴山,1
161,山口,1
162,口至,1
163,至疊,1
164,疊石,1
165,石灣,1
166,灣野,1
167,野人,1
168,人室,1
169,室中,1
170,寄張,1
171,張十,1
172,十一,1
173,一宿,1
174,宿灞,1
175,上寄,1
176,寄侍,1
177,禦璵,1
178,璵弟,1
179,弟次,1
180,次汝,1
181,汝中,1
182,寄河,1
183,河南,1
184,南陳,1
185,陳贊,1
186,贊府,1
187,府同,1
188,同從,1
189,從弟,1
190,弟銷,1
191,銷南,1
192,南齋,1
193,齋玩,1
194,月憶,1
195,憶山,1
196,山陰,1
197,陰崔,1
198,崔少,1
199,府代,1
200,代扶,1
201,扶風,1
202,風主,1
203,人答,1
204,答酬,1
205,酬鴻,1
206,鴻臚,1
207,臚裴,1
208,裴主,1
209,主簿,1
210,簿雨,1
211,雨後,1
212,後北,1
213,北樓,1
214,樓見,1
215,見贈,1
216,贈送,1
217,送任,1
218,任五,1
219,林山,1
220,山中,1
221,中別,1
222,別龐,1
223,龐十,1
224,十留,1
225,別伊,1
226,伊闕,1
227,闕張,1
228,張少,1
229,府郭,1
230,郭大,1
231,大都,1
232,都尉,1
233,尉送,1
234,送韋,1
235,韋十,1
236,二兵,1
237,兵曹,1
238,曹東,1
239,東京,1
240,京府,1
241,府縣,1
242,縣諸,1
243,公與,1
244,與綦,1
245,綦毋,1
246,毋潛,1
247,潛李,1
248,李頎,1
249,頎相,1
250,相送,1
251,送至,1
252,至白,1
253,白馬,1
254,馬寺,1
255,寺宿,1
256,宿送,1
257,送東,1
258,東林,1
259,林廉,1
260,廉上,1
261,歸廬,1
262,廬山,1
263,山留,1
264,別武,1
265,陵袁,1
266,袁丞,1
267,丞別,1
268,劉諝,1
269,諝岳,1
270,岳陽,1
271,陽別,1
272,十七,1
273,七越,1
274,越賓,1
275,賓留,1
276,別岑,1
277,岑參,1
278,參兄,1
279,兄弟,1
280,弟送,1
281,虛歸,1
282,歸取,1
283,取宏,1
284,宏詞,1
285,詞解,1
286,解巴,1
287,劉處,1
288,處士,1
289,士宿,1
290,宿裴,1
291,裴氏,1
292,氏山,1
293,山莊,1
294,莊淇,1
295,淇上,1
296,上酬,1
297,酬薛,1
298,薛據,1
299,據兼,1
300,兼寄,1
301,寄郭,1
302,郭微,1
303,微雜,1
304,雜興,1
305,興秋,1
306,秋興,1
307,興齋,1
308,齋心,1
309,心獨,1
310,獨游,1
311,游香,1
312,香積,1
313,積寺,1
314,寺禮,1
315,禮拜,1
316,拜萬,1
317,萬回,1
318,回平,1
319,平等,1
320,等二,1
321,二聖,1
322,聖僧,1
323,僧塔,1
324,塔就,1
325,就道,1
326,士問,1
