排名,詞彙,出現次數
1,春日游苑喜雨,2
2,日游苑喜雨應,2
3,侍宴應制奉和,2
4,幸韋嗣立山莊,2
5,秋山望月酬李,1
6,山望月酬李騎,1
7,望月酬李騎曹,1
8,月酬李騎曹和,1
9,酬李騎曹和同,1
10,李騎曹和同府,1
11,騎曹和同府李,1
12,曹和同府李祭,1
13,和同府李祭酒,1
14,同府李祭酒休,1
15,府李祭酒休沐,1
16,李祭酒休沐田,1
17,祭酒休沐田居,1
18,酒休沐田居扈,1
19,休沐田居扈從,1
20,沐田居扈從還,1
21,田居扈從還洛,1
22,居扈從還洛呈,1
23,扈從還洛呈侍,1
24,從還洛呈侍從,1
25,還洛呈侍從群,1
26,洛呈侍從群官,1
27,呈侍從群官奉,1
28,侍從群官奉使,1
29,從群官奉使築,1
30,群官奉使築朔,1
31,官奉使築朔方,1
32,奉使築朔方六,1
33,使築朔方六州,1
34,築朔方六州城,1
35,朔方六州城率,1
36,方六州城率爾,1
37,六州城率爾而,1
38,州城率爾而作,1
39,城率爾而作早,1
40,率爾而作早發,1
41,爾而作早發苦,1
42,而作早發苦竹,1
43,作早發苦竹館,1
44,早發苦竹館安,1
45,發苦竹館安輯,1
46,苦竹館安輯嶺,1
47,竹館安輯嶺表,1
48,館安輯嶺表事,1
49,安輯嶺表事平,1
50,輯嶺表事平罷,1
51,嶺表事平罷歸,1
52,表事平罷歸鷓,1
53,事平罷歸鷓鴣,1
54,平罷歸鷓鴣清,1
55,罷歸鷓鴣清明,1
56,歸鷓鴣清明日,1
57,鷓鴣清明日龍,1
58,鴣清明日龍門,1
59,清明日龍門游,1
60,明日龍門游泛,1
61,日龍門游泛雲,1
62,龍門游泛雲擬,1
63,門游泛雲擬古,1
64,游泛雲擬古東,1
65,泛雲擬古東飛,1
66,雲擬古東飛伯,1
67,擬古東飛伯勞,1
68,古東飛伯勞西,1
69,東飛伯勞西飛,1
70,飛伯勞西飛燕,1
71,伯勞西飛燕寶,1
72,勞西飛燕寶劍,1
73,西飛燕寶劍篇,1
74,飛燕寶劍篇汾,1
75,燕寶劍篇汾陰,1
76,寶劍篇汾陰行,1
77,劍篇汾陰行奉,1
78,篇汾陰行奉和,1
79,汾陰行奉和送,1
80,陰行奉和送金,1
81,行奉和送金城,1
82,奉和送金城公,1
83,和送金城公主,1
84,送金城公主適,1
85,金城公主適西,1
86,城公主適西蕃,1
87,公主適西蕃應,1
88,主適西蕃應制,1
89,適西蕃應制侍,1
90,西蕃應制侍宴,1
91,蕃應制侍宴長,1
92,應制侍宴長寧,1
93,制侍宴長寧公,1
94,侍宴長寧公主,1
95,宴長寧公主東,1
96,長寧公主東莊,1
97,寧公主東莊應,1
98,公主東莊應制,1
99,主東莊應制立,1
100,東莊應制立春,1
101,莊應制立春日,1
102,應制立春日侍,1
103,制立春日侍宴,1
104,立春日侍宴內,1
105,春日侍宴內殿,1
106,日侍宴內殿出,1
107,侍宴內殿出剪,1
108,宴內殿出剪綵,1
109,內殿出剪綵花,1
110,殿出剪綵花應,1
111,出剪綵花應制,1
112,剪綵花應制奉,1
113,綵花應制奉和,1
114,花應制奉和人,1
115,應制奉和人日,1
116,制奉和人日清,1
117,奉和人日清暉,1
118,和人日清暉閣,1
119,人日清暉閣宴,1
120,日清暉閣宴群,1
121,清暉閣宴群臣,1
122,暉閣宴群臣遇,1
123,閣宴群臣遇雪,1
124,宴群臣遇雪應,1
125,群臣遇雪應制,1
126,臣遇雪應制奉,1
127,遇雪應制奉和,1
128,雪應制奉和春,1
129,應制奉和春日,1
130,制奉和春日游,1
131,奉和春日游苑,1
132,和春日游苑喜,1
133,游苑喜雨應制,1
134,苑喜雨應制春,1
135,喜雨應制春日,1
136,雨應制春日侍,1
137,應制春日侍宴,1
138,制春日侍宴幸,1
139,春日侍宴幸芙,1
140,日侍宴幸芙蓉,1
141,侍宴幸芙蓉園,1
142,宴幸芙蓉園應,1
143,幸芙蓉園應制,1
144,芙蓉園應制甘,1
145,蓉園應制甘露,1
146,園應制甘露殿,1
147,應制甘露殿侍,1
148,制甘露殿侍宴,1
149,甘露殿侍宴應,1
150,露殿侍宴應制,1
151,殿侍宴應制奉,1
152,宴應制奉和七,1
153,應制奉和七夕,1
154,制奉和七夕兩,1
155,奉和七夕兩儀,1
156,和七夕兩儀殿,1
157,七夕兩儀殿會,1
158,夕兩儀殿會宴,1
159,兩儀殿會宴應,1
160,儀殿會宴應制,1
161,殿會宴應制奉,1
162,會宴應制奉和,1
163,宴應制奉和九,1
164,應制奉和九月,1
165,制奉和九月九,1
166,奉和九月九日,1
167,和九月九日登,1
168,九月九日登慈,1
169,月九日登慈恩,1
170,九日登慈恩寺,1
171,日登慈恩寺浮,1
172,登慈恩寺浮圖,1
173,慈恩寺浮圖應,1
174,恩寺浮圖應制,1
175,寺浮圖應制閏,1
176,浮圖應制閏九,1
177,圖應制閏九月,1
178,應制閏九月九,1
179,制閏九月九日,1
180,閏九月九日幸,1
181,九月九日幸總,1
182,月九日幸總持,1
183,九日幸總持寺,1
184,日幸總持寺登,1
185,幸總持寺登浮,1
186,總持寺登浮圖,1
187,持寺登浮圖應,1
188,寺登浮圖應制,1
189,登浮圖應制奉,1
190,浮圖應制奉和,1
191,圖應制奉和驪,1
192,應制奉和驪山,1
193,制奉和驪山高,1
194,奉和驪山高頂,1
195,和驪山高頂寓,1
196,驪山高頂寓目,1
197,山高頂寓目應,1
198,高頂寓目應制,1
199,頂寓目應制游,1
200,寓目應制游禁,1
201,目應制游禁苑,1
202,應制游禁苑陪,1
203,制游禁苑陪幸,1
204,游禁苑陪幸臨,1
205,禁苑陪幸臨渭,1
206,苑陪幸臨渭亭,1
207,陪幸臨渭亭遇,1
208,幸臨渭亭遇雪,1
209,臨渭亭遇雪應,1
210,渭亭遇雪應制,1
211,亭遇雪應制幸,1
212,遇雪應制幸白,1
213,雪應制幸白鹿,1
214,應制幸白鹿觀,1
215,制幸白鹿觀應,1
216,幸白鹿觀應制,1
217,白鹿觀應制送,1
218,鹿觀應制送沙,1
219,觀應制送沙門,1
220,應制送沙門弘,1
221,制送沙門弘景,1
222,送沙門弘景道,1
223,沙門弘景道俊,1
224,門弘景道俊玄,1
225,弘景道俊玄奘,1
226,景道俊玄奘還,1
227,道俊玄奘還荊,1
228,俊玄奘還荊州,1
229,玄奘還荊州應,1
230,奘還荊州應制,1
231,還荊州應制酬,1
232,荊州應制酬和,1
233,州應制酬和杜,1
234,應制酬和杜五,1
235,制酬和杜五弟,1
236,酬和杜五弟晴,1
237,和杜五弟晴朝,1
238,杜五弟晴朝獨,1
239,五弟晴朝獨坐,1
240,弟晴朝獨坐見,1
241,晴朝獨坐見贈,1
242,朝獨坐見贈同,1
243,獨坐見贈同賦,1
244,坐見贈同賦山,1
245,見贈同賦山居,1
246,贈同賦山居七,1
247,同賦山居七夕,1
248,賦山居七夕送,1
249,山居七夕送崔,1
250,居七夕送崔主,1
251,七夕送崔主簿,1
252,夕送崔主簿赴,1
253,送崔主簿赴滄,1
254,崔主簿赴滄州,1
255,主簿赴滄州寒,1
256,簿赴滄州寒食,1
257,赴滄州寒食清,1
258,滄州寒食清明,1
259,州寒食清明日,1
260,寒食清明日早,1
261,食清明日早赴,1
262,清明日早赴王,1
263,明日早赴王門,1
264,日早赴王門率,1
265,早赴王門率成,1
266,赴王門率成和,1
267,王門率成和周,1
268,門率成和周記,1
269,率成和周記室,1
270,成和周記室從,1
271,和周記室從駕,1
272,周記室從駕曉,1
273,記室從駕曉發,1
274,室從駕曉發合,1
275,從駕曉發合璧,1
276,駕曉發合璧宮,1
277,曉發合璧宮和,1
278,發合璧宮和杜,1
279,合璧宮和杜侍,1
280,璧宮和杜侍禦,1
281,宮和杜侍禦太,1
282,和杜侍禦太清,1
283,杜侍禦太清台,1
284,侍禦太清台宿,1
285,禦太清台宿直,1
286,太清台宿直旦,1
287,清台宿直旦有,1
288,台宿直旦有懷,1
289,宿直旦有懷和,1
290,直旦有懷和杜,1
291,旦有懷和杜學,1
292,有懷和杜學士,1
293,懷和杜學士江,1
294,和杜學士江南,1
295,杜學士江南初,1
296,學士江南初霽,1
297,士江南初霽羈,1
298,江南初霽羈懷,1
299,南初霽羈懷晚,1
300,初霽羈懷晚景,1
301,霽羈懷晚景悵,1
302,羈懷晚景悵然,1
303,懷晚景悵然簡,1
304,晚景悵然簡二,1
305,景悵然簡二三,1
306,悵然簡二三子,1
307,然簡二三子送,1
308,簡二三子送李,1
309,二三子送李邕,1
310,三子送李邕又,1
311,子送李邕又送,1
312,送李邕又送別,1
313,李邕又送別餞,1
314,邕又送別餞駱,1
315,又送別餞駱四,1
316,送別餞駱四二,1
317,別餞駱四二首,1
318,餞駱四二首春,1
319,駱四二首春日,1
320,四二首春日游,1
321,二首春日游苑,1
322,首春日游苑喜,1
323,游苑喜雨應詔,1
324,苑喜雨應詔九,1
325,喜雨應詔九日,1
326,雨應詔九日應,1
327,應詔九日應制,1
328,詔九日應制得,1
329,九日應制得歡,1
330,日應制得歡字,1
331,應制得歡字二,1
332,制得歡字二月,1
333,得歡字二月奉,1
334,歡字二月奉教,1
335,字二月奉教作,1
336,二月奉教作三,1
337,月奉教作三月,1
338,奉教作三月奉,1
339,教作三月奉教,1
340,作三月奉教作,1
341,三月奉教作四,1
342,月奉教作四月,1
343,奉教作四月奉,1
344,教作四月奉教,1
345,作四月奉教作,1
346,四月奉教作五,1
347,月奉教作五月,1
348,奉教作五月奉,1
349,教作五月奉教,1
350,作五月奉教作,1
351,五月奉教作六,1
352,月奉教作六月,1
353,奉教作六月奉,1
354,教作六月奉教,1
355,作六月奉教作,1
356,六月奉教作八,1
357,月奉教作八月,1
358,奉教作八月奉,1
359,教作八月奉教,1
360,作八月奉教作,1
361,八月奉教作九,1
362,月奉教作九月,1
363,奉教作九月奉,1
364,教作九月奉教,1
365,作九月奉教作,1
366,九月奉教作十,1
367,月奉教作十月,1
368,奉教作十月奉,1
369,教作十月奉教,1
370,作十月奉教作,1
371,十月奉教作十,1
372,月奉教作十一,1
373,奉教作十一月,1
374,教作十一月奉,1
375,作十一月奉教,1
376,十一月奉教作,1
377,一月奉教作十,1
378,月奉教作十二,1
379,奉教作十二月,1
380,教作十二月奉,1
381,作十二月奉教,1
382,十二月奉教作,1
383,二月奉教作和,1
384,月奉教作和麹,1
385,奉教作和麹典,1
386,教作和麹典設,1
387,作和麹典設扈,1
388,和麹典設扈從,1
389,麹典設扈從東,1
390,典設扈從東郊,1
391,設扈從東郊憶,1
392,扈從東郊憶弟,1
393,從東郊憶弟使,1
394,東郊憶弟使往,1
395,郊憶弟使往安,1
396,憶弟使往安西,1
397,弟使往安西冬,1
398,使往安西冬至,1
399,往安西冬至日,1
400,安西冬至日恨,1
401,西冬至日恨不,1
402,冬至日恨不得,1
403,至日恨不得同,1
404,日恨不得同申,1
405,恨不得同申拜,1
406,不得同申拜慶,1
407,得同申拜慶馬,1
408,同申拜慶馬武,1
409,申拜慶馬武騎,1
410,拜慶馬武騎挽,1
411,慶馬武騎挽歌,1
412,馬武騎挽歌二,1
413,武騎挽歌二首,1
414,騎挽歌二首武,1
415,挽歌二首武三,1
416,歌二首武三思,1
417,二首武三思挽,1
418,首武三思挽歌,1
419,武三思挽歌天,1
420,三思挽歌天官,1
421,思挽歌天官崔,1
422,挽歌天官崔侍,1
423,歌天官崔侍郎,1
424,天官崔侍郎夫,1
425,官崔侍郎夫人,1
426,崔侍郎夫人吳,1
427,侍郎夫人吳氏,1
428,郎夫人吳氏挽,1
429,夫人吳氏挽歌,1
430,人吳氏挽歌月,1
431,吳氏挽歌月星,1
432,氏挽歌月星風,1
433,挽歌月星風雲,1
434,歌月星風雲煙,1
435,月星風雲煙露,1
436,星風雲煙露霧,1
437,風雲煙露霧雨,1
438,雲煙露霧雨雪,1
439,煙露霧雨雪山,1
440,露霧雨雪山石,1
441,霧雨雪山石原,1
442,雨雪山石原野,1
443,雪山石原野田,1
444,山石原野田道,1
445,石原野田道海,1
446,原野田道海江,1
447,野田道海江河,1
448,田道海江河洛,1
449,道海江河洛城,1
450,海江河洛城門,1
451,江河洛城門市,1
452,河洛城門市井,1
453,洛城門市井宅,1
454,城門市井宅池,1
455,門市井宅池樓,1
456,市井宅池樓橋,1
457,井宅池樓橋經,1
458,宅池樓橋經史,1
459,池樓橋經史詩,1
460,樓橋經史詩賦,1
461,橋經史詩賦書,1
462,經史詩賦書檄,1
463,史詩賦書檄紙,1
464,詩賦書檄紙筆,1
465,賦書檄紙筆硯,1
466,書檄紙筆硯墨,1
467,檄紙筆硯墨劍,1
468,紙筆硯墨劍刀,1
469,筆硯墨劍刀箭,1
470,硯墨劍刀箭彈,1
471,墨劍刀箭彈弩,1
472,劍刀箭彈弩旗,1
473,刀箭彈弩旗旌,1
474,箭彈弩旗旌戈,1
475,彈弩旗旌戈鼓,1
476,弩旗旌戈鼓弓,1
477,旗旌戈鼓弓琴,1
478,旌戈鼓弓琴瑟,1
479,戈鼓弓琴瑟琵,1
480,鼓弓琴瑟琵琶,1
481,弓琴瑟琵琶箏,1
482,琴瑟琵琶箏鐘,1
483,瑟琵琶箏鐘簫,1
484,琵琶箏鐘簫笛,1
485,琶箏鐘簫笛笙,1
486,箏鐘簫笛笙歌,1
487,鐘簫笛笙歌舞,1
488,簫笛笙歌舞玉,1
489,笛笙歌舞玉金,1
490,笙歌舞玉金銀,1
491,歌舞玉金銀錢,1
492,舞玉金銀錢錦,1
493,玉金銀錢錦羅,1
494,金銀錢錦羅綾,1
495,銀錢錦羅綾素,1
496,錢錦羅綾素布,1
497,錦羅綾素布舟,1
498,羅綾素布舟車,1
499,綾素布舟車床,1
500,素布舟車床席,1
501,布舟車床席帷,1
502,舟車床席帷簾,1
503,車床席帷簾屏,1
504,床席帷簾屏被,1
505,席帷簾屏被鑒,1
506,帷簾屏被鑒扇,1
507,簾屏被鑒扇燭,1
508,屏被鑒扇燭酒,1
509,被鑒扇燭酒蘭,1
510,鑒扇燭酒蘭菊,1
511,扇燭酒蘭菊竹,1
512,燭酒蘭菊竹藤,1
513,酒蘭菊竹藤萱,1
514,蘭菊竹藤萱茅,1
515,菊竹藤萱茅荷,1
516,竹藤萱茅荷萍,1
517,藤萱茅荷萍菱,1
518,萱茅荷萍菱瓜,1
519,茅荷萍菱瓜松,1
520,荷萍菱瓜松桂,1
521,萍菱瓜松桂槐,1
522,菱瓜松桂槐柳,1
