排名,詞彙,出現次數
1,久雨郊行逢社日,1
2,雨郊行逢社日過,1
3,郊行逢社日過友,1
4,行逢社日過友人,1
5,逢社日過友人幽,1
6,社日過友人幽居,1
7,日過友人幽居過,1
8,過友人幽居過雍,1
9,友人幽居過雍陶,1
10,人幽居過雍陶博,1
11,幽居過雍陶博士,1
12,居過雍陶博士邸,1
13,過雍陶博士邸中,1
14,雍陶博士邸中飲,1
15,陶博士邸中飲游,1
16,博士邸中飲游王,1
17,士邸中飲游王羽,1
18,邸中飲游王羽士,1
19,中飲游王羽士山,1
20,飲游王羽士山房,1
21,游王羽士山房署,1
22,王羽士山房署中,1
23,羽士山房署中答,1
24,士山房署中答武,1
25,山房署中答武功,1
26,房署中答武功姚,1
27,署中答武功姚合,1
28,中答武功姚合贈,1
29,答武功姚合贈龍,1
30,武功姚合贈龍陽,1
31,功姚合贈龍陽尉,1
32,姚合贈龍陽尉馬,1
33,合贈龍陽尉馬戴,1
34,贈龍陽尉馬戴上,1
35,龍陽尉馬戴上巳,1
36,陽尉馬戴上巳日,1
37,尉馬戴上巳日贈,1
38,馬戴上巳日贈都,1
39,戴上巳日贈都上,1
40,上巳日贈都上人,1
41,巳日贈都上人送,1
42,日贈都上人送沈,1
43,贈都上人送沈亞,1
44,都上人送沈亞之,1
45,上人送沈亞之尉,1
46,人送沈亞之尉南,1
47,送沈亞之尉南康,1
48,沈亞之尉南康奉,1
49,亞之尉南康奉送,1
50,之尉南康奉送劉,1
51,尉南康奉送劉使,1
52,南康奉送劉使君,1
53,康奉送劉使君王,1
54,奉送劉使君王屋,1
55,送劉使君王屋山,1
56,劉使君王屋山隱,1
57,使君王屋山隱居,1
58,君王屋山隱居寄,1
59,王屋山隱居寄許,1
60,屋山隱居寄許渾,1
61,山隱居寄許渾秀,1
62,隱居寄許渾秀才,1
63,居寄許渾秀才送,1
64,寄許渾秀才送客,1
65,許渾秀才送客游,1
66,渾秀才送客游吳,1
67,秀才送客游吳陸,1
68,才送客游吳陸丞,1
69,送客游吳陸丞相,1
70,客游吳陸丞相故,1
71,游吳陸丞相故宅,1
72,吳陸丞相故宅中,1
73,陸丞相故宅中元,1
74,丞相故宅中元日,1
75,相故宅中元日觀,1
76,故宅中元日觀諸,1
77,宅中元日觀諸道,1
78,中元日觀諸道士,1
79,元日觀諸道士步,1
80,日觀諸道士步虛,1
81,觀諸道士步虛醉,1
