排名,詞彙,出現次數
1,侍宴應制,3
2,雜曲歌辭,2
3,應制大酺,2
4,曲歌辭妾,1
5,歌辭妾薄,1
6,辭妾薄命,1
7,妾薄命雜,1
8,薄命雜曲,1
9,命雜曲歌,1
10,曲歌辭大,1
11,歌辭大酺,1
12,辭大酺樂,1
13,大酺樂送,1
14,酺樂送和,1
15,樂送和西,1
16,送和西蕃,1
17,和西蕃使,1
18,西蕃使蓬,1
19,蕃使蓬萊,1
20,使蓬萊三,1
21,蓬萊三殿,1
22,萊三殿侍,1
23,三殿侍宴,1
24,殿侍宴奉,1
25,侍宴奉敕,1
26,宴奉敕詠,1
27,奉敕詠終,1
28,敕詠終南,1
29,詠終南山,1
30,終南山應,1
31,南山應制,1
32,山應制望,1
33,應制望春,1
34,制望春亭,1
35,望春亭侍,1
36,春亭侍游,1
37,亭侍游應,1
38,侍游應詔,1
39,游應詔宿,1
40,應詔宿羽,1
41,詔宿羽亭,1
42,宿羽亭侍,1
43,羽亭侍宴,1
44,亭侍宴應,1
45,宴應制歲,1
46,應制歲夜,1
47,制歲夜安,1
48,歲夜安樂,1
49,夜安樂公,1
50,安樂公主,1
51,樂公主滿,1
52,公主滿月,1
53,主滿月侍,1
54,滿月侍宴,1
55,月侍宴應,1
56,宴應制奉,1
57,應制奉和,1
58,制奉和七,1
59,奉和七夕,1
60,和七夕侍,1
61,七夕侍宴,1
62,夕侍宴兩,1
63,侍宴兩儀,1
64,宴兩儀殿,1
65,兩儀殿應,1
66,儀殿應制,1
67,殿應制大,1
68,制大酺賦,1
69,大酺賦得,1
70,酺賦得妾,1
71,賦得妾薄,1
72,得妾薄命,1
73,妾薄命和,1
74,薄命和韋,1
75,命和韋承,1
76,和韋承慶,1
77,韋承慶過,1
78,承慶過義,1
79,慶過義陽,1
80,過義陽公,1
81,義陽公主,1
82,陽公主山,1
83,公主山池,1
84,主山池五,1
85,山池五首,1
86,池五首和,1
87,五首和晉,1
88,首和晉陵,1
89,和晉陵陸,1
90,晉陵陸丞,1
91,陵陸丞早,1
92,陸丞早春,1
93,丞早春遊,1
94,早春遊望,1
95,春遊望秋,1
96,遊望秋夜,1
97,望秋夜宴,1
98,秋夜宴臨,1
99,夜宴臨津,1
100,宴臨津鄭,1
101,臨津鄭明,1
102,津鄭明府,1
103,鄭明府宅,1
104,明府宅和,1
105,府宅和康,1
106,宅和康五,1
107,和康五庭,1
108,康五庭芝,1
109,五庭芝望,1
110,庭芝望月,1
111,芝望月有,1
112,望月有懷,1
113,月有懷登,1
114,有懷登襄,1
115,懷登襄陽,1
116,登襄陽城,1
117,襄陽城旅,1
118,陽城旅寓,1
119,城旅寓安,1
120,旅寓安南,1
121,寓安南春,1
122,安南春日,1
123,南春日懷,1
124,春日懷歸,1
125,日懷歸代,1
126,懷歸代張,1
127,歸代張侍,1
128,代張侍禦,1
129,張侍禦傷,1
130,侍禦傷美,1
131,禦傷美人,1
132,傷美人送,1
133,美人送高,1
134,人送高郎,1
135,送高郎中,1
136,高郎中北,1
137,郎中北使,1
138,中北使都,1
139,北使都尉,1
140,使都尉山,1
141,都尉山亭,1
142,尉山亭夏,1
143,山亭夏日,1
144,亭夏日過,1
145,夏日過鄭,1
146,日過鄭七,1
147,過鄭七山,1
148,鄭七山齋,1
149,七山齋送,1
150,山齋送崔,1
151,齋送崔融,1
152,送崔融經,1
153,崔融經行,1
154,融經行嵐,1
155,經行嵐州,1
156,行嵐州重,1
157,嵐州重九,1
158,州重九日,1
159,重九日宴,1
160,九日宴江,1
161,日宴江陰,1
162,宴江陰除,1
163,江陰除夜,1
164,陰除夜有,1
165,除夜有懷,1
166,夜有懷晦,1
167,有懷晦日,1
168,懷晦日宴,1
169,晦日宴游,1
170,日宴游七,1
171,宴游七夕,1
172,游七夕守,1
173,七夕守歲,1
174,夕守歲侍,1
175,守歲侍宴,1
176,歲侍宴應,1
177,宴應制大,1
178,制大酺春,1
179,大酺春日,1
180,酺春日京,1
181,春日京中,1
182,日京中有,1
183,京中有懷,1
184,中有懷扈,1
185,有懷扈從,1
186,懷扈從出,1
187,扈從出長,1
188,從出長安,1
189,出長安應,1
190,長安應制,1
191,安應制春,1
192,應制春日,1
193,制春日江,1
194,春日江津,1
195,日江津游,1
196,江津游望,1
197,津游望泛,1
198,游望泛舟,1
199,望泛舟送,1
200,泛舟送鄭,1
201,舟送鄭卿,1
202,送鄭卿入,1
203,鄭卿入京,1
204,卿入京度,1
205,入京度石,1
206,京度石門,1
207,度石門山,1
208,石門山贈,1
209,門山贈崔,1
210,山贈崔融,1
211,贈崔融二,1
212,崔融二十,1
213,融二十韻,1
214,二十韻贈,1
215,十韻贈蘇,1
216,韻贈蘇味,1
217,贈蘇味道,1
218,蘇味道和,1
219,味道和李,1
220,道和李大,1
221,和李大夫,1
222,李大夫嗣,1
223,大夫嗣真,1
224,夫嗣真奉,1
225,嗣真奉使,1
226,真奉使存,1
227,奉使存撫,1
228,使存撫河,1
229,存撫河東,1
230,撫河東贈,1
231,河東贈蘇,1
232,東贈蘇綰,1
233,贈蘇綰書,1
234,蘇綰書記,1
235,綰書記渡,1
236,書記渡湘,1
237,記渡湘江,1
238,渡湘江戲,1
239,湘江戲贈,1
240,江戲贈趙,1
241,戲贈趙使,1
242,贈趙使君,1
243,趙使君美,1
244,使君美人,1
