排名,詞彙,出現次數
1,茂樞同在諫垣,2
2,望湘亭中台五,1
3,湘亭中台五題,1
4,亭中台五題樗,1
5,中台五題樗里,1
6,台五題樗里子,1
7,五題樗里子墓,1
8,題樗里子墓中,1
9,樗里子墓中台,1
10,里子墓中台五,1
11,子墓中台五題,1
12,墓中台五題玉,1
13,中台五題玉蕊,1
14,台五題玉蕊別,1
15,五題玉蕊別同,1
16,題玉蕊別同志,1
17,玉蕊別同志從,1
18,蕊別同志從叔,1
19,別同志從叔郎,1
20,同志從叔郎中,1
21,志從叔郎中諴,1
22,從叔郎中諴輟,1
23,叔郎中諴輟自,1
24,郎中諴輟自秋,1
25,中諴輟自秋曹,1
26,諴輟自秋曹分,1
27,輟自秋曹分符,1
28,自秋曹分符安,1
29,秋曹分符安陸,1
30,曹分符安陸屬,1
31,分符安陸屬群,1
32,符安陸屬群盜,1
33,安陸屬群盜倡,1
34,陸屬群盜倡致,1
35,屬群盜倡致熾,1
36,群盜倡致熾流,1
37,盜倡致熾流毒,1
38,倡致熾流毒江,1
39,致熾流毒江壖,1
40,熾流毒江壖竟,1
41,流毒江壖竟以,1
42,毒江壖竟以援,1
43,江壖竟以援兵,1
44,壖竟以援兵不,1
45,竟以援兵不來,1
46,以援兵不來城,1
47,援兵不來城池,1
48,兵不來城池失,1
49,不來城池失守,1
50,來城池失守例,1
51,城池失守例削,1
52,池失守例削今,1
53,失守例削今任,1
54,守例削今任卻,1
55,例削今任卻敘,1
56,削今任卻敘省,1
57,今任卻敘省銜,1
58,任卻敘省銜退,1
59,卻敘省銜退居,1
60,敘省銜退居荊,1
61,省銜退居荊漢,1
62,銜退居荊漢之,1
63,退居荊漢之間,1
64,居荊漢之間頗,1
65,荊漢之間頗得,1
66,漢之間頗得琴,1
67,之間頗得琴尊,1
68,間頗得琴尊之,1
69,頗得琴尊之趣,1
70,得琴尊之趣因,1
71,琴尊之趣因有,1
72,尊之趣因有寄,1
73,之趣因有寄獻,1
74,趣因有寄獻次,1
75,因有寄獻次韻,1
76,有寄獻次韻和,1
77,寄獻次韻和王,1
78,獻次韻和王駕,1
79,次韻和王駕校,1
80,韻和王駕校書,1
81,和王駕校書結,1
82,王駕校書結綬,1
83,駕校書結綬見,1
84,校書結綬見寄,1
85,書結綬見寄之,1
86,結綬見寄之什,1
87,綬見寄之什秘,1
88,見寄之什秘閣,1
89,寄之什秘閣伴,1
90,之什秘閣伴直,1
91,什秘閣伴直送,1
92,秘閣伴直送太,1
93,閣伴直送太學,1
94,伴直送太學顏,1
95,直送太學顏明,1
96,送太學顏明經,1
97,太學顏明經及,1
98,學顏明經及第,1
99,顏明經及第東,1
100,明經及第東歸,1
101,經及第東歸送,1
102,及第東歸送人,1
103,第東歸送人之,1
104,東歸送人之九,1
105,歸送人之九江,1
106,送人之九江謁,1
107,人之九江謁郡,1
108,之九江謁郡侯,1
109,九江謁郡侯苗,1
110,江謁郡侯苗員,1
111,謁郡侯苗員外,1
112,郡侯苗員外紳,1
113,侯苗員外紳送,1
114,苗員外紳送京,1
115,員外紳送京參,1
116,外紳送京參翁,1
117,紳送京參翁先,1
118,送京參翁先輩,1
119,京參翁先輩歸,1
120,參翁先輩歸閩,1
121,翁先輩歸閩中,1
122,先輩歸閩中贈,1
123,輩歸閩中贈別,1
124,歸閩中贈別南,1
125,閩中贈別南游,1
126,中贈別南游巴,1
127,贈別南游巴賨,1
128,別南游巴賨旅,1
129,南游巴賨旅寓,1
130,游巴賨旅寓寄,1
131,巴賨旅寓寄朝,1
132,賨旅寓寄朝中,1
133,旅寓寄朝中從,1
134,寓寄朝中從叔,1
135,寄朝中從叔寄,1
136,朝中從叔寄司,1
137,中從叔寄司勳,1
138,從叔寄司勳張,1
139,叔寄司勳張員,1
140,寄司勳張員外,1
141,司勳張員外學,1
142,勳張員外學士,1
143,張員外學士寄,1
144,員外學士寄左,1
145,外學士寄左省,1
146,學士寄左省韋,1
147,士寄左省韋起,1
148,寄左省韋起居,1
149,左省韋起居序,1
150,省韋起居序寄,1
151,韋起居序寄贈,1
152,起居序寄贈藍,1
153,居序寄贈藍田,1
154,序寄贈藍田韋,1
155,寄贈藍田韋少,1
156,贈藍田韋少府,1
157,藍田韋少府先,1
158,田韋少府先輩,1
159,韋少府先輩寄,1
160,少府先輩寄獻,1
161,府先輩寄獻湖,1
162,先輩寄獻湖州,1
163,輩寄獻湖州從,1
164,寄獻湖州從叔,1
165,獻湖州從叔員,1
166,湖州從叔員外,1
167,州從叔員外訪,1
168,從叔員外訪姨,1
169,叔員外訪姨兄,1
170,員外訪姨兄王,1
171,外訪姨兄王斌,1
172,訪姨兄王斌渭,1
173,姨兄王斌渭口,1
174,兄王斌渭口別,1
175,王斌渭口別墅,1
176,斌渭口別墅訪,1
177,渭口別墅訪題,1
178,口別墅訪題進,1
179,別墅訪題進士,1
180,墅訪題進士張,1
181,訪題進士張喬,1
182,題進士張喬延,1
183,進士張喬延興,1
184,士張喬延興門,1
185,張喬延興門外,1
186,喬延興門外所,1
187,延興門外所居,1
188,興門外所居寄,1
189,門外所居寄前,1
190,外所居寄前水,1
191,所居寄前水部,1
192,居寄前水部賈,1
193,寄前水部賈員,1
194,前水部賈員外,1
195,水部賈員外嵩,1
196,部賈員外嵩贈,1
197,賈員外嵩贈文,1
198,員外嵩贈文士,1
199,外嵩贈文士王,1
200,嵩贈文士王雄,1
201,贈文士王雄贈,1
202,文士王雄贈富,1
203,士王雄贈富平,1
204,王雄贈富平李,1
205,雄贈富平李宰,1
206,贈富平李宰贈,1
207,富平李宰贈泗,1
208,平李宰贈泗口,1
209,李宰贈泗口苗,1
210,宰贈泗口苗居,1
211,贈泗口苗居士,1
212,泗口苗居士題,1
213,口苗居士題嵩,1
214,苗居士題嵩高,1
215,居士題嵩高隱,1
216,士題嵩高隱者,1
217,題嵩高隱者居,1
218,嵩高隱者居賀,1
219,高隱者居賀進,1
220,隱者居賀進士,1
221,者居賀進士駱,1
222,居賀進士駱用,1
223,賀進士駱用錫,1
224,進士駱用錫登,1
225,士駱用錫登第,1
226,駱用錫登第興,1
227,用錫登第興州,1
228,錫登第興州東,1
229,登第興州東池,1
230,第興州東池潼,1
231,興州東池潼關,1
232,州東池潼關道,1
233,東池潼關道中,1
234,池潼關道中終,1
235,潼關道中終南,1
236,關道中終南白,1
237,道中終南白鶴,1
238,中終南白鶴觀,1
239,終南白鶴觀信,1
240,南白鶴觀信美,1
241,白鶴觀信美寺,1
242,鶴觀信美寺岑,1
243,觀信美寺岑上,1
244,信美寺岑上人,1
245,美寺岑上人池,1
246,寺岑上人池上,1
247,岑上人池上游,1
248,上人池上游貴,1
249,人池上游貴侯,1
250,池上游貴侯城,1
251,上游貴侯城南,1
252,游貴侯城南林,1
253,貴侯城南林墅,1
254,侯城南林墅舟,1
255,城南林墅舟次,1
256,南林墅舟次通,1
257,林墅舟次通泉,1
258,墅舟次通泉精,1
259,舟次通泉精舍,1
260,次通泉精舍梓,1
261,通泉精舍梓潼,1
262,泉精舍梓潼歲,1
263,精舍梓潼歲暮,1
264,舍梓潼歲暮張,1
265,梓潼歲暮張谷,1
266,潼歲暮張谷田,1
267,歲暮張谷田舍,1
268,暮張谷田舍端,1
269,張谷田舍端居,1
270,谷田舍端居郊,1
271,田舍端居郊野,1
272,舍端居郊野旅,1
273,端居郊野旅寓,1
274,居郊野旅寓洛,1
275,郊野旅寓洛南,1
276,野旅寓洛南村,1
277,旅寓洛南村舍,1
278,寓洛南村舍江,1
279,洛南村舍江梅,1
280,南村舍江梅荔,1
281,村舍江梅荔枝,1
282,舍江梅荔枝京,1
283,江梅荔枝京兆,1
284,梅荔枝京兆府,1
285,荔枝京兆府試,1
286,枝京兆府試殘,1
287,京兆府試殘月,1
288,兆府試殘月如,1
289,府試殘月如新,1
290,試殘月如新月,1
291,殘月如新月咸,1
292,月如新月咸通,1
293,如新月咸通十,1
294,新月咸通十四,1
295,月咸通十四年,1
296,咸通十四年府,1
297,通十四年府試,1
298,十四年府試木,1
299,四年府試木向,1
300,年府試木向榮,1
301,府試木向榮丞,1
302,試木向榮丞相,1
303,木向榮丞相孟,1
304,向榮丞相孟夏,1
305,榮丞相孟夏祗,1
306,丞相孟夏祗薦,1
307,相孟夏祗薦南,1
308,孟夏祗薦南郊,1
309,夏祗薦南郊紀,1
310,祗薦南郊紀獻,1
311,薦南郊紀獻十,1
312,南郊紀獻十韻,1
313,郊紀獻十韻幹,1
314,紀獻十韻幹符,1
315,獻十韻幹符丙,1
316,十韻幹符丙申,1
317,韻幹符丙申歲,1
318,幹符丙申歲奉,1
319,符丙申歲奉試,1
320,丙申歲奉試春,1
321,申歲奉試春漲,1
322,歲奉試春漲曲,1
323,奉試春漲曲江,1
324,試春漲曲江池,1
325,春漲曲江池入,1
326,漲曲江池入閣,1
327,曲江池入閣送,1
328,江池入閣送吏,1
329,池入閣送吏部,1
330,入閣送吏部曹,1
331,閣送吏部曹郎,1
332,送吏部曹郎中,1
333,吏部曹郎中免,1
334,部曹郎中免官,1
335,曹郎中免官南,1
336,郎中免官南歸,1
337,中免官南歸峽,1
338,免官南歸峽中,1
339,官南歸峽中試,1
340,南歸峽中試筆,1
