排名,詞彙,出現次數
1,四怨,13
2,三愁,13
3,五情,13
4,怨三,12
5,愁五,12
6,情詩,12
7,詩十,12
8,十二,12
9,二首,12
10,下第,5
11,怨四,4
12,情四,4
13,進士,4
14,首一,3
15,首二,3
16,首三,3
17,愁四,3
18,有懷,3
19,懷寄,3
20,送進,3
21,第歸,3
22,知己,3
23,首四,2
24,劉駕,2
25,寄本,2
26,本府,2
27,府尚,2
28,尚書,2
29,城南,2
30,岳陽,2
31,寄座,2
32,座主,2
33,主相,2
34,相公,2
35,天平,2
36,從兄,2
37,歸南,2
38,寄知,2
39,相思,2
40,歌行,2
41,後作,2
42,效陶,2
43,友人,2
44,宜春,2
45,雜誡,1
46,誡捕,1
47,捕漁,1
48,漁謠,1
49,謠四,1
50,一怨,1
51,二怨,1
52,三怨,1
53,一愁,1
54,二愁,1
55,一情,1
56,二情,1
57,三情,1
58,四情,1
59,首五,1
60,情寄,1
61,寄劉,1
62,駕風,1
63,風人,1
64,人體,1
65,體杏,1
66,杏園,1
67,園即,1
68,即席,1
69,席上,1
70,上同,1
71,同年,1
72,年恃,1
73,恃寵,1
74,寵題,1
75,題女,1
76,女郎,1
77,郎廟,1
78,廟四,1
79,四望,1
80,望樓,1
81,樓築,1
82,築城,1
83,城三,1
84,三首,1
85,首奉,1
86,奉命,1
87,命齊,1
88,齊州,1
89,州推,1
90,推事,1
91,事畢,1
92,畢寄,1
93,書北,1
94,北郭,1
95,郭閑,1
96,閑思,1
97,思戰,1
98,戰城,1
99,南自,1
100,自退,1
101,退早,1
102,早起,1
103,起古,1
104,古相,1
105,相送,1
106,送甲,1
107,甲第,1
108,第望,1
109,望不,1
110,不來,1
111,來官,1
112,官倉,1
113,倉鼠,1
114,鼠題,1
115,題濮,1
116,濮廟,1
117,廟偶,1
118,偶題,1
119,題登,1
120,登岳,1
121,陽樓,1
122,樓有,1
123,公出,1
124,出關,1
125,關將,1
126,將赴,1
127,赴天,1
128,平職,1
129,職書,1
130,書懷,1
131,寄翰,1
132,翰林,1
133,林從,1
134,兄賀,1
135,賀雪,1
136,雪寄,1
137,書寄,1
138,寄嵩,1
139,嵩陽,1
140,陽道,1
141,道人,1
142,人去,1
143,去不,1
144,不返,1
145,返送,1
146,士下,1
147,南海,1
148,海送,1
149,送厲,1
150,厲圖,1
151,圖南,1
152,南下,1
153,歸澧,1
154,澧州,1
155,州思,1
156,思不,1
157,不見,1
158,見貴,1
159,貴宅,1
160,宅下,1
161,第寄,1
162,己吳,1
163,吳宮,1
164,宮宴,1
165,宴長,1
166,長相,1
167,思長,1
168,長城,1
169,城下,1
170,下成,1
171,成名,1
172,名後,1
173,後獻,1
174,獻恩,1
175,恩門,1
176,門贈,1
177,贈道,1
178,道師,1
179,師入,1
180,入關,1
181,關聽,1
182,聽劉,1
183,劉尊,1
184,尊師,1
185,師彈,1
186,彈琴,1
187,琴題,1
188,題山,1
189,山居,1
190,居關,1
191,關試,1
192,試前,1
193,前送,1
194,士姚,1
195,姚潛,1
196,潛下,1
197,南陽,1
198,陽滻,1
199,滻川,1
200,川寄,1
201,寄進,1
202,士劉,1
203,駕翠,1
204,翠孤,1
205,孤至,1
206,至渚,1
207,渚宮,1
208,宮寄,1
209,公早,1
210,早秋,1
211,秋宿,1
212,宿田,1
213,田舍,1
214,舍旅,1
215,旅次,1
216,次岳,1
217,陽寄,1
218,寄京,1
219,京中,1
220,中親,1
221,親故,1
222,故題,1
223,題舒,1
224,舒鄉,1
225,鄉碧,1
226,碧尋,1
227,尋宴,1
228,宴上,1
229,上有,1
230,懷知,1
231,己從,1
232,從天,1
233,平節,1
234,節度,1
235,度使,1
236,使游,1
237,游平,1
238,平流,1
239,流園,1
240,園故,1
241,故人,1
242,人寄,1
243,寄茶,1
244,茶薊,1
245,薊北,1
246,北門,1
247,門行,1
248,行金,1
249,金井,1
250,井怨,1
251,怨姑,1
252,姑蘇,1
253,蘇台,1
254,台夜,1
255,夜坐,1
256,坐有,1
257,寄監,1
258,監察,1
259,察從,1
260,兄樂,1
261,樂府,1
262,府體,1
263,體棄,1
264,棄婦,1
265,婦讀,1
266,讀李,1
267,李斯,1
268,斯傳,1
269,傳文,1
270,文宗,1
271,宗陵,1
272,陵偶,1
273,偶懷,1
274,懷代,1
275,代羅,1
276,羅敷,1
277,敷誚,1
278,誚使,1
279,使君,1
280,君怨,1
281,怨歌,1
282,行南,1
283,南征,1
284,征怨,1
285,怨和,1
286,和潘,1
287,潘安,1
288,安仁,1
289,仁金,1
290,金谷,1
291,谷集,1
292,集不,1
293,不可,1
294,可見,1
295,見秦,1
296,秦後,1
297,作薄,1
298,薄命,1
299,命妾,1
300,妾放,1
301,放歌,1
302,行江,1
303,江西,1
304,西送,1
305,送人,1
306,人始,1
307,始皇,1
308,皇陵,1
309,陵下,1
310,下作,1
311,作洛,1
312,洛原,1
313,原西,1
314,西望,1
315,望趙,1
316,趙城,1
317,城懷,1
318,懷古,1
319,古代,1
320,代班,1
321,班姬,1
322,姬庭,1
323,庭草,1
324,草過,1
325,過白,1
326,白起,1
327,起墓,1
328,墓對,1
329,對酒,1
330,酒續,1
331,續幽,1
332,幽憤,1
333,憤古,1
334,古詞,1
335,詞和,1
336,和謝,1
337,謝豫,1
338,豫章,1
339,章從,1
340,從宋,1
341,宋公,1
342,公戲,1
343,戲馬,1
344,馬台,1
345,台送,1
346,送孔,1
347,孔令,1
348,令謝,1
349,謝病,1
350,病送,1
351,士李,1
352,李殷,1
353,殷下,1
354,第游,1
355,游汾,1
356,汾河,1
357,河相,1
358,思極,1
359,極代,1
360,代謝,1
361,謝玄,1
362,玄暉,1
363,暉新,1
364,新亭,1
365,亭送,1
366,送範,1
367,範零,1
368,零陵,1
369,陵山,1
370,山中,1
371,中效,1
372,陶城,1
373,南野,1
374,野居,1
375,居寄,1
376,己古,1
377,古莫,1
378,莫買,1
379,買妾,1
380,妾行,1
381,行霽,1
382,霽後,1
383,作田,1
384,田家,1
385,家效,1
386,陶寄,1
387,寄賈,1
388,賈馳,1
389,馳先,1
390,先輩,1
391,輩送,1
392,送友,1
393,人入,1
394,入塞,1
395,塞寄,1
396,寄陽,1
397,陽朔,1
398,朔友,1
399,人題,1
400,題廣,1
401,廣福,1
402,福岩,1
403,岩送,1
404,送曾,1
405,曾德,1
406,德邁,1
407,邁歸,1
408,歸寧,1
409,寧宜,1
410,春送,1
411,送鄭,1
412,鄭穀,1
413,穀歸,1
414,歸宜,1
415,春老,1
416,老圃,1
417,圃堂,1
