排名,詞彙,出現次數
1,奉和虢州劉給事,21
2,和虢州劉給事使,21
3,虢州劉給事使君,21
4,州劉給事使君三,21
5,劉給事使君三堂,21
6,給事使君三堂新,21
7,事使君三堂新題,21
8,使君三堂新題二,21
9,君三堂新題二十,21
10,三堂新題二十一,21
11,堂新題二十一詠,21
12,題張十一旅舍三,3
13,張十一旅舍三詠,3
14,新題二十一詠竹,3
15,別鵠操琴操十首,2
16,亭奉和虢州劉給,2
17,新題二十一詠月,2
18,溪奉和虢州劉給,2
19,新題二十一詠北,2
20,新題二十一詠花,2
21,新題二十一詠柳,2
22,橋奉和虢州劉給,2
23,游城南十六首題,2
24,莊游城南十六首,2
25,游城南十六首晚,2
26,游城南十六首楸,2
27,城南十六首楸樹,2
28,游城南十六首贈,2
29,相和歌辭猛虎行,1
30,和歌辭猛虎行琴,1
31,歌辭猛虎行琴曲,1
32,辭猛虎行琴曲歌,1
33,猛虎行琴曲歌辭,1
34,虎行琴曲歌辭拘,1
35,行琴曲歌辭拘幽,1
36,琴曲歌辭拘幽操,1
37,曲歌辭拘幽操琴,1
38,歌辭拘幽操琴曲,1
39,辭拘幽操琴曲歌,1
40,拘幽操琴曲歌辭,1
41,幽操琴曲歌辭越,1
42,操琴曲歌辭越裳,1
43,琴曲歌辭越裳操,1
44,曲歌辭越裳操琴,1
45,歌辭越裳操琴曲,1
46,辭越裳操琴曲歌,1
47,越裳操琴曲歌辭,1
48,裳操琴曲歌辭岐,1
49,操琴曲歌辭岐山,1
50,琴曲歌辭岐山操,1
51,曲歌辭岐山操琴,1
52,歌辭岐山操琴曲,1
53,辭岐山操琴曲歌,1
54,岐山操琴曲歌辭,1
55,山操琴曲歌辭履,1
56,操琴曲歌辭履霜,1
57,琴曲歌辭履霜操,1
58,曲歌辭履霜操琴,1
59,歌辭履霜操琴曲,1
60,辭履霜操琴曲歌,1
61,履霜操琴曲歌辭,1
62,霜操琴曲歌辭猗,1
63,操琴曲歌辭猗蘭,1
64,琴曲歌辭猗蘭操,1
65,曲歌辭猗蘭操琴,1
66,歌辭猗蘭操琴曲,1
67,辭猗蘭操琴曲歌,1
68,猗蘭操琴曲歌辭,1
69,蘭操琴曲歌辭將,1
70,操琴曲歌辭將歸,1
71,琴曲歌辭將歸操,1
72,曲歌辭將歸操琴,1
73,歌辭將歸操琴曲,1
74,辭將歸操琴曲歌,1
75,將歸操琴曲歌辭,1
76,歸操琴曲歌辭殘,1
77,操琴曲歌辭殘形,1
78,琴曲歌辭殘形操,1
79,曲歌辭殘形操琴,1
80,歌辭殘形操琴曲,1
81,辭殘形操琴曲歌,1
82,殘形操琴曲歌辭,1
83,形操琴曲歌辭別,1
84,操琴曲歌辭別鵠,1
85,琴曲歌辭別鵠操,1
86,曲歌辭別鵠操琴,1
87,歌辭別鵠操琴操,1
88,辭別鵠操琴操十,1
89,鵠操琴操十首將,1
90,操琴操十首將歸,1
91,琴操十首將歸操,1
92,操十首將歸操琴,1
93,十首將歸操琴操,1
94,首將歸操琴操十,1
95,將歸操琴操十首,1
96,歸操琴操十首猗,1
97,操琴操十首猗蘭,1
98,琴操十首猗蘭操,1
99,操十首猗蘭操琴,1
100,十首猗蘭操琴操,1
101,首猗蘭操琴操十,1
102,猗蘭操琴操十首,1
103,蘭操琴操十首龜,1
104,操琴操十首龜山,1
105,琴操十首龜山操,1
106,操十首龜山操琴,1
107,十首龜山操琴操,1
108,首龜山操琴操十,1
109,龜山操琴操十首,1
110,山操琴操十首越,1
111,操琴操十首越裳,1
112,琴操十首越裳操,1
113,操十首越裳操琴,1
114,十首越裳操琴操,1
115,首越裳操琴操十,1
116,越裳操琴操十首,1
117,裳操琴操十首拘,1
118,操琴操十首拘幽,1
119,琴操十首拘幽操,1
120,操十首拘幽操琴,1
121,十首拘幽操琴操,1
122,首拘幽操琴操十,1
123,拘幽操琴操十首,1
124,幽操琴操十首岐,1
125,操琴操十首岐山,1
126,琴操十首岐山操,1
127,操十首岐山操琴,1
128,十首岐山操琴操,1
129,首岐山操琴操十,1
130,岐山操琴操十首,1
131,山操琴操十首履,1
132,操琴操十首履霜,1
133,琴操十首履霜操,1
134,操十首履霜操琴,1
135,十首履霜操琴操,1
136,首履霜操琴操十,1
137,履霜操琴操十首,1
138,霜操琴操十首雉,1
139,操琴操十首雉朝,1
140,琴操十首雉朝飛,1
141,操十首雉朝飛操,1
142,十首雉朝飛操琴,1
143,首雉朝飛操琴操,1
144,雉朝飛操琴操十,1
145,朝飛操琴操十首,1
146,飛操琴操十首別,1
147,操琴操十首別鵠,1
148,琴操十首別鵠操,1
149,操十首別鵠操琴,1
150,十首別鵠操琴操,1
151,首別鵠操琴操十,1
152,鵠操琴操十首殘,1
153,操琴操十首殘形,1
154,琴操十首殘形操,1
155,操十首殘形操南,1
156,十首殘形操南山,1
157,首殘形操南山詩,1
158,殘形操南山詩謝,1
159,形操南山詩謝自,1
160,操南山詩謝自然,1
161,南山詩謝自然詩,1
162,山詩謝自然詩秋,1
163,詩謝自然詩秋懷,1
164,謝自然詩秋懷詩,1
165,自然詩秋懷詩十,1
166,然詩秋懷詩十一,1
167,詩秋懷詩十一首,1
168,秋懷詩十一首赴,1
169,懷詩十一首赴江,1
170,詩十一首赴江陵,1
171,十一首赴江陵途,1
172,一首赴江陵途中,1
173,首赴江陵途中寄,1
174,赴江陵途中寄贈,1
175,江陵途中寄贈王,1
176,陵途中寄贈王二,1
177,途中寄贈王二十,1
178,中寄贈王二十補,1
179,寄贈王二十補闕,1
180,贈王二十補闕李,1
181,王二十補闕李十,1
182,二十補闕李十一,1
183,十補闕李十一拾,1
184,補闕李十一拾遺,1
185,闕李十一拾遺李,1
186,李十一拾遺李二,1
187,十一拾遺李二十,1
188,一拾遺李二十六,1
189,拾遺李二十六員,1
190,遺李二十六員外,1
191,李二十六員外翰,1
192,二十六員外翰林,1
193,十六員外翰林三,1
194,六員外翰林三學,1
195,員外翰林三學士,1
196,外翰林三學士暮,1
197,翰林三學士暮行,1
198,林三學士暮行河,1
199,三學士暮行河堤,1
200,學士暮行河堤上,1
201,士暮行河堤上夜,1
202,暮行河堤上夜歌,1
203,行河堤上夜歌重,1
204,河堤上夜歌重雲,1
205,堤上夜歌重雲李,1
206,上夜歌重雲李觀,1
207,夜歌重雲李觀疾,1
208,歌重雲李觀疾贈,1
209,重雲李觀疾贈之,1
210,雲李觀疾贈之江,1
211,李觀疾贈之江漢,1
212,觀疾贈之江漢答,1
213,疾贈之江漢答孟,1
214,贈之江漢答孟郊,1
215,之江漢答孟郊長,1
216,江漢答孟郊長安,1
217,漢答孟郊長安交,1
218,答孟郊長安交遊,1
219,孟郊長安交遊者,1
220,郊長安交遊者贈,1
221,長安交遊者贈孟,1
222,安交遊者贈孟郊,1
223,交遊者贈孟郊岐,1
224,遊者贈孟郊岐山,1
225,者贈孟郊岐山下,1
226,贈孟郊岐山下二,1
227,孟郊岐山下二首,1
228,郊岐山下二首此,1
