排名,詞彙,出現次數
1,山中言事,3
2,州段郎中,2
3,喻鳧先輩,2
4,州呂郎中,2
5,明府之任,2
6,路支使小,2
7,支使小池,2
8,陵王少府,2
9,陽亭言事,2
10,寄陶校書,2
11,秀才赴舉,2
12,敘雪寄喻,2
13,雪寄喻鳧,2
14,湖西島言,2
15,西島言事,2
16,山人畫水,2
17,題龍泉寺,2
18,中言事寄,2
19,王大夫二,2
20,大夫二首,2
21,獻王大夫,2
22,東陽道中,2
23,陽道中作,2
24,寄李頻東,1
25,李頻東溪,1
26,頻東溪別,1
27,東溪別業,1
28,溪別業寄,1
29,別業寄吉,1
30,業寄吉州,1
31,寄吉州段,1
32,吉州段郎,1
33,段郎中懷,1
34,郎中懷州,1
35,中懷州客,1
36,懷州客舍,1
37,州客舍中,1
38,客舍中路,1
39,舍中路寄,1
40,中路寄喻,1
41,路寄喻鳧,1
42,寄喻鳧先,1
43,鳧先輩送,1
44,先輩送趙,1
45,輩送趙明,1
46,送趙明府,1
47,趙明府還,1
48,明府還北,1
49,府還北過,1
50,還北過朱,1
51,北過朱協,1
52,過朱協律,1
53,朱協律故,1
54,協律故山,1
55,律故山途,1
56,故山途中,1
57,山途中寄,1
58,途中寄劉,1
59,中寄劉沆,1
60,寄劉沆送,1
61,劉沆送班,1
62,沆送班主,1
63,送班主簿,1
64,班主簿入,1
65,主簿入謁,1
66,簿入謁荊,1
67,入謁荊南,1
68,謁荊南韋,1
69,荊南韋常,1
70,南韋常侍,1
71,韋常侍夏,1
72,常侍夏日,1
73,侍夏日登,1
74,夏日登靈,1
75,日登靈隱,1
76,登靈隱寺,1
77,靈隱寺後,1
78,隱寺後峰,1
79,寺後峰聽,1
80,後峰聽新,1
81,峰聽新蟬,1
82,聽新蟬寄,1
83,新蟬寄張,1
84,蟬寄張晝,1
85,寄張晝送,1
86,張晝送喻,1
87,晝送喻坦,1
88,送喻坦之,1
89,喻坦之下,1
90,坦之下第,1
91,之下第還,1
92,下第還江,1
93,第還江東,1
94,還江東送,1
95,江東送姚,1
96,東送姚舒,1
97,送姚舒下,1
98,姚舒下第,1
99,舒下第游,1
100,下第游蜀,1
101,第游蜀旅,1
102,游蜀旅次,1
103,蜀旅次錢,1
104,旅次錢塘,1
105,次錢塘別,1
106,錢塘別喻,1
107,塘別喻鳧,1
108,別喻鳧送,1
109,喻鳧送相,1
110,鳧送相裏,1
111,送相裏燭,1
112,相裏燭君,1
113,裏燭君不,1
114,燭君不來,1
115,君不來將,1
116,不來將謁,1
117,來將謁商,1
118,將謁商州,1
119,謁商州呂,1
120,商州呂郎,1
121,呂郎中道,1
122,郎中道出,1
123,中道出楚,1
124,道出楚州,1
125,出楚州留,1
126,楚州留獻,1
127,州留獻章,1
128,留獻章中,1
129,獻章中丞,1
130,章中丞金,1
131,中丞金州,1
132,丞金州客,1
133,金州客舍,1
134,州客舍途,1
135,客舍途中,1
136,舍途中逢,1
137,途中逢孫,1
138,中逢孫輅,1
139,逢孫輅因,1
140,孫輅因得,1
141,輅因得李,1
142,因得李頻,1
143,得李頻消,1
144,李頻消息,1
145,頻消息送,1
146,消息送從,1
147,息送從兄,1
148,送從兄郜,1
149,從兄郜送,1
150,兄郜送許,1
151,郜送許溫,1
152,送許溫鏡,1
153,許溫鏡中,1
154,溫鏡中別,1
155,鏡中別業,1
156,中別業二,1
157,別業二首,1
158,業二首經,1
159,二首經周,1
160,首經周處,1
161,經周處士,1
162,周處士故,1
163,處士故居,1
164,士故居贈,1
165,故居贈喻,1
166,居贈喻鳧,1
167,贈喻鳧早,1
168,喻鳧早發,1
169,鳧早發洞,1
170,早發洞庭,1
171,發洞庭貽,1
172,洞庭貽錢,1
173,庭貽錢塘,1
174,貽錢塘縣,1
175,錢塘縣路,1
176,塘縣路明,1
177,縣路明府,1
178,路明府湖,1
179,明府湖上,1
180,府湖上言,1
181,湖上言事,1
182,上言事寄,1
183,言事寄長,1
184,事寄長城,1
185,寄長城喻,1
186,長城喻明,1
187,城喻明府,1
188,喻明府涵,1
189,明府涵碧,1
190,府涵碧亭,1
191,涵碧亭除,1
192,碧亭除夜,1
193,亭除夜贈,1
194,除夜贈許,1
195,夜贈許牘,1
196,贈許牘山,1
197,許牘山人,1
198,牘山人贈,1
199,山人贈功,1
200,人贈功成,1
201,贈功成將,1
202,功成將白,1
203,成將白艾,1
204,將白艾原,1
205,白艾原客,1
206,艾原客朔,1
207,原客朔管,1
208,客朔管憶,1
209,朔管憶故,1
210,管憶故山,1
211,憶故山冬,1
212,故山冬夜,1
213,山冬夜泊,1
214,冬夜泊僧,1
215,夜泊僧舍,1
216,泊僧舍新,1
217,僧舍新秋,1
218,舍新秋獨,1
219,新秋獨夜,1
220,秋獨夜寄,1
221,獨夜寄戴,1
222,夜寄戴叔,1
223,寄戴叔倫,1
224,戴叔倫送,1
225,叔倫送沛,1
226,倫送沛縣,1
227,送沛縣司,1
228,沛縣司馬,1
229,縣司馬丞,1
230,司馬丞之,1
231,馬丞之任,1
232,丞之任送,1
233,之任送盧,1
234,任送盧評,1
235,送盧評事,1
236,盧評事東,1
237,評事東歸,1
238,事東歸清,1
239,東歸清明,1
240,歸清明日,1
241,清明日送,1
242,明日送鄧,1
243,日送鄧芮,1
244,送鄧芮還,1
245,鄧芮還鄉,1
246,芮還鄉重,1
247,還鄉重陽,1
248,鄉重陽日,1
249,重陽日送,1
250,陽日送洛,1
251,日送洛陽,1
252,送洛陽李,1
253,洛陽李丞,1
254,陽李丞之,1
255,李丞之任,1
256,丞之任江,1
257,之任江州,1
258,任江州送,1
259,江州送李,1
260,州送李侍,1
261,送李侍禦,1
262,李侍禦歸,1
263,侍禦歸東,1
264,禦歸東洛,1
265,歸東洛送,1
266,東洛送郭,1
267,洛送郭太,1
268,送郭太祝,1
269,郭太祝歸,1
270,太祝歸江,1
271,祝歸江東,1
272,歸江東送,1
273,江東送李,1
274,東送李恬,1
275,送李恬及,1
276,李恬及第,1
277,恬及第後,1
278,及第後還,1
279,第後還貝,1
280,後還貝州,1
281,還貝州收,1
282,貝州收兩,1
283,州收兩京,1
284,收兩京後,1
285,兩京後還,1
286,京後還上,1
287,後還上都,1
288,還上都兼,1
289,上都兼訪,1
290,都兼訪一,1
291,兼訪一二,1
292,訪一二親,1
293,一二親故,1
294,二親故送,1
295,親故送汶,1
296,故送汶上,1
297,送汶上王,1
298,汶上王明,1
299,上王明府,1
300,王明府之,1
301,府之任湖,1
302,之任湖南,1
303,任湖南使,1
304,湖南使院,1
305,南使院遣,1
306,使院遣情,1
307,院遣情送,1
308,遣情送江,1
309,情送江夏,1
310,送江夏賀,1
311,江夏賀侍,1
312,夏賀侍郎,1
313,賀侍郎過,1
314,侍郎過申,1
315,郎過申州,1
316,過申州作,1
317,申州作汝,1
318,州作汝南,1
319,作汝南過,1
320,汝南過訪,1
321,南過訪田,1
322,過訪田評,1
323,訪田評事,1
324,田評事送,1
325,評事送道,1
