排名,詞彙,出現次數
78,江南寄黔南李校,1
79,南寄黔南李校書,1
80,寄黔南李校書東,1
81,黔南李校書東歸,1
82,南李校書東歸留,1
83,李校書東歸留辭,1
84,校書東歸留辭沈,1
85,書東歸留辭沈侍,1
86,東歸留辭沈侍郎,1
87,歸留辭沈侍郎題,1
88,留辭沈侍郎題開,1
89,辭沈侍郎題開明,1
90,沈侍郎題開明裏,1
91,侍郎題開明裏友,1
92,郎題開明裏友人,1
93,題開明裏友人居,1
94,開明裏友人居遣,1
95,明裏友人居遣懷,1
96,裏友人居遣懷送,1
97,友人居遣懷送龍,1
98,人居遣懷送龍州,1
99,居遣懷送龍州樊,1
100,遣懷送龍州樊使,1
101,懷送龍州樊使君,1
102,送龍州樊使君寄,1
103,龍州樊使君寄盩,1
104,州樊使君寄盩厔,1
105,樊使君寄盩厔薛,1
106,使君寄盩厔薛能,1
107,君寄盩厔薛能少,1
108,寄盩厔薛能少府,1
109,盩厔薛能少府送,1
110,厔薛能少府送李,1
111,薛能少府送李左,1
112,能少府送李左丞,1
113,少府送李左丞巡,1
114,府送李左丞巡邊,1
115,送李左丞巡邊題,1
116,李左丞巡邊題青,1
117,左丞巡邊題青山,1
118,丞巡邊題青山館,1
119,巡邊題青山館雁,1
120,邊題青山館雁門,1
121,題青山館雁門關,1
122,青山館雁門關野,1
123,山館雁門關野望,1
124,館雁門關野望五,1
125,雁門關野望五原,1
126,門關野望五原書,1
127,關野望五原書事,1
128,野望五原書事送,1
129,望五原書事送從,1
130,五原書事送從弟,1
131,原書事送從弟歸,1
132,書事送從弟歸泉,1
133,事送從弟歸泉州,1
134,送從弟歸泉州留,1
135,從弟歸泉州留別,1
136,弟歸泉州留別故,1
137,歸泉州留別故人,1
138,泉州留別故人塞,1
139,州留別故人塞下,1
140,留別故人塞下二,1
141,別故人塞下二首,1
142,故人塞下二首題,1
143,人塞下二首題張,1
144,塞下二首題張喬,1
145,下二首題張喬升,1
146,二首題張喬升平,1
147,首題張喬升平裏,1
148,題張喬升平裏居,1
149,張喬升平裏居題,1
150,喬升平裏居題鄭,1
151,升平裏居題鄭拾,1
152,平裏居題鄭拾遺,1
153,裏居題鄭拾遺南,1
154,居題鄭拾遺南齋,1
155,題鄭拾遺南齋渭,1
156,鄭拾遺南齋渭上,1
157,拾遺南齋渭上送,1
158,遺南齋渭上送人,1
159,南齋渭上送人南,1
160,齋渭上送人南歸,1
161,渭上送人南歸寄,1
162,上送人南歸寄睦,1
163,送人南歸寄睦州,1
164,人南歸寄睦州陸,1
165,南歸寄睦州陸郎,1
166,歸寄睦州陸郎中,1
167,寄睦州陸郎中投,1
168,睦州陸郎中投徐,1
169,州陸郎中投徐端,1
170,陸郎中投徐端公,1
171,郎中投徐端公出,1
172,中投徐端公出塞,1
173,投徐端公出塞門,1
174,徐端公出塞門新,1
175,端公出塞門新年,1
176,公出塞門新年呈,1
177,出塞門新年呈友,1
178,塞門新年呈友銀,1
179,門新年呈友銀州,1
180,新年呈友銀州北,1
181,年呈友銀州北書,1
182,呈友銀州北書事,1
183,友銀州北書事寄,1
184,銀州北書事寄趙,1
185,州北書事寄趙能,1
186,北書事寄趙能卿,1
187,書事寄趙能卿夏,1
188,事寄趙能卿夏州,1
189,寄趙能卿夏州道,1
190,趙能卿夏州道中,1
191,能卿夏州道中經,1
192,卿夏州道中經故,1
193,夏州道中經故楊,1
194,州道中經故楊太,1
195,道中經故楊太尉,1
196,中經故楊太尉舊,1
197,經故楊太尉舊居,1
198,故楊太尉舊居東,1
199,楊太尉舊居東歸,1
200,太尉舊居東歸次,1
201,尉舊居東歸次採,1
202,舊居東歸次採石,1
203,居東歸次採石江,1
204,東歸次採石江隴,1
205,歸次採石江隴上,1
206,次採石江隴上書,1
207,採石江隴上書事,1
208,石江隴上書事陳,1
209,江隴上書事陳情,1
210,隴上書事陳情獻,1
211,上書事陳情獻江,1
212,書事陳情獻江西,1
213,事陳情獻江西李,1
214,陳情獻江西李常,1
215,情獻江西李常侍,1
216,獻江西李常侍五,1
217,江西李常侍五首,1
218,西李常侍五首經,1
219,李常侍五首經八,1
220,常侍五首經八合,1
221,侍五首經八合阪,1
222,五首經八合阪送,1
223,首經八合阪送友,1
224,經八合阪送友人,1
225,八合阪送友人北,1
226,合阪送友人北游,1
227,阪送友人北游登,1
228,送友人北游登淩,1
229,友人北游登淩歊,1
230,人北游登淩歊台,1
231,北游登淩歊台曲,1
232,游登淩歊台曲江,1
233,登淩歊台曲江三,1
234,淩歊台曲江三月,1
235,歊台曲江三月三,1
236,台曲江三月三日,1
237,曲江三月三日贈,1
238,江三月三日贈棲,1
239,三月三日贈棲白,1
240,月三日贈棲白上,1
241,三日贈棲白上人,1
242,日贈棲白上人野,1
243,贈棲白上人野步,1
244,棲白上人野步過,1
245,白上人野步過湍,1
246,上人野步過湍溝,1
247,人野步過湍溝谷,1
248,野步過湍溝谷送,1
249,步過湍溝谷送友,1
250,過湍溝谷送友人,1
251,湍溝谷送友人游,1
252,溝谷送友人游蜀,1
253,谷送友人游蜀題,1
254,送友人游蜀題秦,1
255,友人游蜀題秦州,1
256,人游蜀題秦州城,1
257,游蜀題秦州城寄,1
258,蜀題秦州城寄敬,1
259,題秦州城寄敬亭,1
260,秦州城寄敬亭山,1
261,州城寄敬亭山清,1
262,城寄敬亭山清越,1
263,寄敬亭山清越上,1
264,敬亭山清越上人,1
265,亭山清越上人秋,1
266,山清越上人秋江,1
267,清越上人秋江霽,1
268,越上人秋江霽望,1
269,上人秋江霽望隴,1
270,人秋江霽望隴州,1
271,秋江霽望隴州旅,1
272,江霽望隴州旅中,1
273,霽望隴州旅中書,1
274,望隴州旅中書事,1
275,隴州旅中書事寄,1
276,州旅中書事寄李,1
277,旅中書事寄李中,1
278,中書事寄李中丞,1
279,書事寄李中丞秋,1
280,事寄李中丞秋日,1
281,寄李中丞秋日歸,1
282,李中丞秋日歸舊,1
283,中丞秋日歸舊山,1
284,丞秋日歸舊山下,1
285,秋日歸舊山下黃,1
286,日歸舊山下黃耳,1
287,歸舊山下黃耳盤,1
288,舊山下黃耳盤旅,1
289,山下黃耳盤旅懷,1
290,下黃耳盤旅懷題,1
291,黃耳盤旅懷題金,1
292,耳盤旅懷題金山,1
293,盤旅懷題金山寺,1
294,旅懷題金山寺送,1
295,懷題金山寺送王,1
296,題金山寺送王侍,1
297,金山寺送王侍禦,1
298,山寺送王侍禦赴,1
299,寺送王侍禦赴宣,1
300,王侍禦赴宣城題,1
301,侍禦赴宣城題汧,1
302,禦赴宣城題汧湖,1
303,赴宣城題汧湖二,1
304,宣城題汧湖二首,1
305,城題汧湖二首宿,1
306,題汧湖二首宿青,1
307,汧湖二首宿青山,1
308,湖二首宿青山館,1
309,二首宿青山館宿,1
310,首宿青山館宿同,1
311,宿青山館宿同州,1
312,青山館宿同州厲,1
313,山館宿同州厲評,1
314,館宿同州厲評事,1
315,宿同州厲評事舊,1
316,同州厲評事舊業,1
317,州厲評事舊業寄,1
318,厲評事舊業寄華,1
319,評事舊業寄華下,1
320,事舊業寄華下聞,1
321,舊業寄華下聞蟬,1
322,業寄華下聞蟬十,1
323,寄華下聞蟬十二,1
324,華下聞蟬十二韻,1
325,下聞蟬十二韻冬,1
326,聞蟬十二韻冬杪,1
327,蟬十二韻冬杪歸,1
328,十二韻冬杪歸陵,1
329,二韻冬杪歸陵陽,1
330,韻冬杪歸陵陽別,1
331,冬杪歸陵陽別業,1
332,杪歸陵陽別業五,1
333,歸陵陽別業五首,1
334,陵陽別業五首送,1
335,陽別業五首送王,1
336,別業五首送王侍,1
337,業五首送王侍禦,1
338,五首送王侍禦赴,1
339,首送王侍禦赴宣,1
340,王侍禦赴宣城春,1
341,侍禦赴宣城春日,1
342,禦赴宣城春日烏,1
343,赴宣城春日烏延,1
344,宣城春日烏延道,1
345,城春日烏延道中,1
346,春日烏延道中寄,1
347,日烏延道中寄華,1
348,烏延道中寄華陰,1
349,延道中寄華陰劉,1
350,道中寄華陰劉拾,1
351,中寄華陰劉拾遺,1
352,寄華陰劉拾遺憶,1
353,華陰劉拾遺憶江,1
354,陰劉拾遺憶江南,1
355,劉拾遺憶江南失,1
356,拾遺憶江南失題,1
357,遺憶江南失題送,1
358,憶江南失題送裴,1
359,江南失題送裴拾,1
360,南失題送裴拾遺,1
361,失題送裴拾遺宰,1
362,題送裴拾遺宰下,1
363,送裴拾遺宰下邽,1
364,裴拾遺宰下邽隗,1
365,拾遺宰下邽隗囂,1
366,遺宰下邽隗囂宮,1
367,宰下邽隗囂宮晚,1
368,下邽隗囂宮晚望,1
369,邽隗囂宮晚望江,1
370,隗囂宮晚望江上,1
371,囂宮晚望江上行,1
372,宮晚望江上行登,1
373,晚望江上行登山,1
374,望江上行登山哭,1
375,江上行登山哭宣,1
376,上行登山哭宣城,1
377,行登山哭宣城元,1
378,登山哭宣城元征,1
379,山哭宣城元征君,1
380,哭宣城元征君寄,1
381,宣城元征君寄建,1
382,城元征君寄建州,1
383,元征君寄建州姚,1
384,征君寄建州姚員,1
385,君寄建州姚員外,1
386,寄建州姚員外送,1
387,建州姚員外送厲,1
388,州姚員外送厲校,1
389,姚員外送厲校書,1
390,員外送厲校書從,1
391,外送厲校書從事,1
392,送厲校書從事鳳,1
393,厲校書從事鳳翔,1
394,校書從事鳳翔春,1
395,書從事鳳翔春夜,1
396,從事鳳翔春夜同,1
397,事鳳翔春夜同厲,1
398,鳳翔春夜同厲文,1
399,翔春夜同厲文學,1
400,春夜同厲文學先,1
401,夜同厲文學先輩,1
402,同厲文學先輩會,1
403,厲文學先輩會宿,1
404,文學先輩會宿長,1
405,學先輩會宿長安,1
406,先輩會宿長安書,1
407,輩會宿長安書情,1
408,會宿長安書情過,1
409,宿長安書情過故,1
410,長安書情過故洛,1
411,安書情過故洛城,1
412,書情過故洛城寄,1
413,情過故洛城寄廬,1
414,過故洛城寄廬山,1
415,故洛城寄廬山賈,1
416,洛城寄廬山賈處,1
417,城寄廬山賈處士,1
418,寄廬山賈處士下,1
419,廬山賈處士下第,1
420,山賈處士下第東,1
421,賈處士下第東歸,1
422,處士下第東歸留,1
423,士下第東歸留別,1
424,下第東歸留別鄭,1
425,第東歸留別鄭侍,1
426,東歸留別鄭侍郎,1
427,歸留別鄭侍郎泗,1
428,留別鄭侍郎泗上,1
429,別鄭侍郎泗上早,1
430,鄭侍郎泗上早發,1
431,侍郎泗上早發贈,1
432,郎泗上早發贈天,1
433,泗上早發贈天臺,1
434,上早發贈天臺僧,1
435,早發贈天臺僧冬,1
436,發贈天臺僧冬夜,1
437,贈天臺僧冬夜與,1
438,天臺僧冬夜與友,1
439,臺僧冬夜與友人,1
440,僧冬夜與友人會,1
441,冬夜與友人會宿,1
442,夜與友人會宿送,1
443,與友人會宿送元,1
444,友人會宿送元遂,1
445,人會宿送元遂上,1
446,會宿送元遂上人,1
447,宿送元遂上人歸,1
448,送元遂上人歸吳,1
449,元遂上人歸吳中,1
450,遂上人歸吳中贈,1
451,上人歸吳中贈志,1
452,人歸吳中贈志空,1
453,歸吳中贈志空上,1
454,吳中贈志空上人,1
455,中贈志空上人邊,1
456,贈志空上人邊城,1
457,志空上人邊城晚,1
458,空上人邊城晚望,1
459,上人邊城晚望汴,1
460,人邊城晚望汴上,1
461,邊城晚望汴上暮,1
462,城晚望汴上暮秋,1
463,晚望汴上暮秋春,1
464,望汴上暮秋春日,1
465,汴上暮秋春日言,1
466,上暮秋春日言懷,1
467,暮秋春日言懷奉,1
468,秋春日言懷奉天,1
469,春日言懷奉天寒,1
470,日言懷奉天寒食,1
471,言懷奉天寒食書,1
472,懷奉天寒食書事,1
473,奉天寒食書事長,1
474,天寒食書事長安,1
475,寒食書事長安寓,1
476,食書事長安寓居,1
477,書事長安寓居寫,1
478,事長安寓居寫懷,1
479,長安寓居寫懷白,1
480,安寓居寫懷白菊,1
481,寓居寫懷白菊中,1
482,居寫懷白菊中秋,1
483,寫懷白菊中秋夜,1
484,懷白菊中秋夜對,1
485,白菊中秋夜對月,1
486,菊中秋夜對月陪,1
487,中秋夜對月陪郢,1
488,秋夜對月陪郢州,1
489,夜對月陪郢州張,1
490,對月陪郢州張員,1
491,月陪郢州張員外,1
492,陪郢州張員外宴,1
493,郢州張員外宴白,1
494,州張員外宴白雪,1
495,張員外宴白雪樓,1
496,員外宴白雪樓和,1
497,外宴白雪樓和薛,1
498,宴白雪樓和薛侍,1
499,白雪樓和薛侍禦,1
500,雪樓和薛侍禦題,1
501,樓和薛侍禦題興,1
502,和薛侍禦題興善,1
503,薛侍禦題興善寺,1
504,侍禦題興善寺松,1
505,禦題興善寺松題,1
506,題興善寺松題鄭,1
507,興善寺松題鄭侍,1
508,善寺松題鄭侍郎,1
509,寺松題鄭侍郎岩,1
510,松題鄭侍郎岩隱,1
511,題鄭侍郎岩隱十,1
512,鄭侍郎岩隱十韻,1
513,侍郎岩隱十韻宿,1
514,郎岩隱十韻宿靈,1
515,岩隱十韻宿靈山,1
516,隱十韻宿靈山蘭,1
517,十韻宿靈山蘭若,1
518,韻宿靈山蘭若親,1
519,宿靈山蘭若親仁,1
520,靈山蘭若親仁裏,1
521,山蘭若親仁裏雙,1
522,蘭若親仁裏雙鷺,1
523,若親仁裏雙鷺成,1
524,親仁裏雙鷺成紀,1
525,仁裏雙鷺成紀書,1
526,裏雙鷺成紀書事,1
527,雙鷺成紀書事二,1
528,鷺成紀書事二首,1
529,成紀書事二首秦,1
530,紀書事二首秦中,1
531,書事二首秦中遇,1
532,事二首秦中遇友,1
533,二首秦中遇友人,1
534,首秦中遇友人過,1
535,秦中遇友人過分,1
536,中遇友人過分水,1
537,遇友人過分水嶺,1
538,友人過分水嶺講,1
539,人過分水嶺講德,1
540,過分水嶺講德陳,1
541,分水嶺講德陳情,1
542,水嶺講德陳情上,1
543,嶺講德陳情上淮,1
544,講德陳情上淮南,1
545,德陳情上淮南李,1
546,陳情上淮南李僕,1
547,情上淮南李僕射,1
548,上淮南李僕射八,1
549,淮南李僕射八首,1
550,南李僕射八首獻,1
551,李僕射八首獻獨,1
552,僕射八首獻獨孤,1
553,射八首獻獨孤尚,1
554,八首獻獨孤尚書,1
555,首獻獨孤尚書將,1
556,獻獨孤尚書將過,1
557,獨孤尚書將過單,1
558,孤尚書將過單于,1
559,尚書將過單于貞,1
560,書將過單于貞女,1
561,將過單于貞女祠,1
562,過單于貞女祠宿,1
563,單于貞女祠宿華,1
564,于貞女祠宿華山,1
565,貞女祠宿華山送,1
566,女祠宿華山送張,1
567,祠宿華山送張員,1
568,宿華山送張員外,1
569,華山送張員外西,1
570,山送張員外西川,1
571,送張員外西川從,1
572,張員外西川從事,1
573,員外西川從事題,1
574,外西川從事題慈,1
575,西川從事題慈恩,1
576,川從事題慈恩寺,1
577,從事題慈恩寺元,1
578,事題慈恩寺元遂,1
579,題慈恩寺元遂上,1
580,慈恩寺元遂上人,1
581,恩寺元遂上人院,1
582,寺元遂上人院送,1
583,元遂上人院送杜,1
584,遂上人院送杜倉,1
585,上人院送杜倉曹,1
586,人院送杜倉曹往,1
587,院送杜倉曹往滄,1
588,送杜倉曹往滄洲,1
589,杜倉曹往滄洲覲,1
590,倉曹往滄洲覲叔,1
591,曹往滄洲覲叔常,1
592,往滄洲覲叔常侍,1
593,滄洲覲叔常侍雕,1
594,洲覲叔常侍雕陰,1
595,覲叔常侍雕陰道,1
596,叔常侍雕陰道中,1
597,常侍雕陰道中作,1
598,侍雕陰道中作留,1
599,雕陰道中作留別,1
600,陰道中作留別從,1
601,道中作留別從弟,1
602,中作留別從弟郴,1
603,作留別從弟郴尋,1
604,留別從弟郴尋山,1
605,別從弟郴尋山送,1
606,從弟郴尋山送徐,1
607,弟郴尋山送徐侍,1
608,郴尋山送徐侍禦,1
609,尋山送徐侍禦充,1
610,山送徐侍禦充南,1
611,送徐侍禦充南詔,1
612,徐侍禦充南詔判,1
613,侍禦充南詔判官,1
614,禦充南詔判官送,1
615,充南詔判官送省,1
616,南詔判官送省玄,1
617,詔判官送省玄上,1
618,判官送省玄上人,1
619,官送省玄上人歸,1
620,送省玄上人歸江,1
621,省玄上人歸江東,1
622,玄上人歸江東送,1
623,上人歸江東送劉,1
624,人歸江東送劉校,1
625,歸江東送劉校書,1
626,江東送劉校書游,1
627,東送劉校書游東,1
628,送劉校書游東魯,1
629,劉校書游東魯送,1
630,校書游東魯送金,1
631,書游東魯送金吾,1
632,游東魯送金吾侍,1
633,東魯送金吾侍禦,1
634,魯送金吾侍禦奉,1
635,送金吾侍禦奉使,1
636,金吾侍禦奉使日,1
637,吾侍禦奉使日東,1
638,侍禦奉使日東題,1
639,禦奉使日東題甘,1
640,奉使日東題甘露,1
641,使日東題甘露寺,1
642,日東題甘露寺冬,1
643,東題甘露寺冬夜,1
644,題甘露寺冬夜懷,1
645,甘露寺冬夜懷真,1
646,露寺冬夜懷真裏,1
647,寺冬夜懷真裏友,1
648,冬夜懷真裏友人,1
649,夜懷真裏友人會,1
650,懷真裏友人會宿,1
651,真裏友人會宿陪,1
652,裏友人會宿陪友,1
653,友人會宿陪友人,1
654,人會宿陪友人夏,1
655,會宿陪友人夏夜,1
656,宿陪友人夏夜對,1
657,陪友人夏夜對月,1
658,友人夏夜對月送,1
659,人夏夜對月送從,1
660,夏夜對月送從弟,1
661,夜對月送從弟籌,1
662,對月送從弟籌任,1
663,月送從弟籌任告,1
664,送從弟籌任告成,1
665,從弟籌任告成尉,1
666,弟籌任告成尉秋,1
667,籌任告成尉秋日,1
668,任告成尉秋日陪,1
669,告成尉秋日陪陸,1
670,成尉秋日陪陸校,1
671,尉秋日陪陸校書,1
672,秋日陪陸校書遊,1
673,日陪陸校書遊玉,1
674,陪陸校書遊玉泉,1
675,陸校書遊玉泉送,1
676,校書遊玉泉送防,1
677,書遊玉泉送防州,1
678,遊玉泉送防州鄔,1
679,玉泉送防州鄔員,1
680,泉送防州鄔員外,1
681,送防州鄔員外過,1
682,防州鄔員外過穆,1
683,州鄔員外過穆陵,1
684,鄔員外過穆陵關,1
685,員外過穆陵關江,1
686,外過穆陵關江上,1
687,過穆陵關江上遇,1
688,穆陵關江上遇友,1
689,陵關江上遇友人,1
690,關江上遇友人憶,1
691,江上遇友人憶宛,1
692,上遇友人憶宛陵,1
693,遇友人憶宛陵舊,1
694,友人憶宛陵舊居,1
695,人憶宛陵舊居題,1
696,憶宛陵舊居題聞,1
697,宛陵舊居題聞琴,1
698,陵舊居題聞琴館,1
699,舊居題聞琴館寄,1
700,居題聞琴館寄江,1
701,題聞琴館寄江上,1
702,聞琴館寄江上弟,1
703,琴館寄江上弟妹,1
704,館寄江上弟妹題,1
705,寄江上弟妹題李,1
706,江上弟妹題李昌,1
707,上弟妹題李昌符,1
708,弟妹題李昌符豐,1
709,妹題李昌符豐樂,1
710,題李昌符豐樂幽,1
711,李昌符豐樂幽居,1
712,昌符豐樂幽居青,1
713,符豐樂幽居青山,1
714,豐樂幽居青山晚,1
715,樂幽居青山晚望,1
716,幽居青山晚望宣,1
717,居青山晚望宣城,1
718,青山晚望宣城送,1
719,山晚望宣城送進,1
720,晚望宣城送進士,1
721,望宣城送進士鄭,1
722,宣城送進士鄭徽,1
723,城送進士鄭徽赴,1
724,送進士鄭徽赴舉,1
725,進士鄭徽赴舉言,1
726,士鄭徽赴舉言懷,1
727,鄭徽赴舉言懷汴,1
728,徽赴舉言懷汴河,1
729,赴舉言懷汴河十,1
730,舉言懷汴河十二,1
731,言懷汴河十二韻,1
732,懷汴河十二韻旅,1
733,汴河十二韻旅中,1
734,河十二韻旅中送,1
735,十二韻旅中送人,1
736,二韻旅中送人歸,1
737,韻旅中送人歸九,1
738,旅中送人歸九華,1
739,中送人歸九華送,1
740,送人歸九華送友,1
741,人歸九華送友人,1
742,歸九華送友人歸,1
743,九華送友人歸江,1
744,華送友人歸江南,1
745,送友人歸江南洞,1
746,友人歸江南洞庭,1
747,人歸江南洞庭湖,1
748,歸江南洞庭湖句,1
