排名,詞彙,出現次數
166,南樓,2
167,石門,2
168,懋秋,2
169,秋夜,2
170,夜遊,2
171,西元,2
172,首蘇,2
173,首李,2
174,彥昭,2
175,游龍,2
176,聞雨,2
177,夜坐,2
178,和張,2
179,張監,2
180,河上,2
181,上公,2
182,城南,2
183,作同,2
184,崔二,2
185,平公,2
186,得風,2
187,風字,2
188,同玉,2
189,玉真,2
190,真公,2
191,大哥,2
192,哥山,2
193,池題,2
194,題石,2
195,石壁,2
196,制經,2
197,同劉,2
198,制途,2
199,途次,2
200,州應,2
201,言志,2
202,志應,2
203,賜宴,2
204,晦日,2
205,麗正,2
206,正殿,2
207,東都,2
208,都酺,2
209,首奉,2
210,州夜,2
211,字送,2
212,日知,2
213,潞州,2
214,八送,2
215,赴荊,2
216,王晙,2
217,僕射,2
218,禦史,2
219,江南,2
220,判官,2
221,廣州,2
222,紹之,2
223,李十,2
224,朝嶽,2
225,子均,2
226,端州,2
227,六戩,2
228,嶺南,2
229,南送,2
230,送使,2
231,和朱,2
232,朱使,2
233,使欣,2
234,湘州,2
235,州九,2
236,道士,2
237,首崔,2
238,挽詞,2
239,賢院,2
240,工部,2
241,歌三,2
242,春日,2
243,扈從,2
244,泉宮,2
245,獻詩,2
246,月三,2
247,定昆,2
248,昆池,2
249,巴陵,2
250,春作,2
251,作奉,2
252,作應,2
253,探得,2
254,樂遊,2
255,遊園,2
256,興慶,2
257,慶宮,2
258,奉酬,2
259,酬韋,2
260,韋祭,2
261,祭酒,2
262,嗣立,2
263,龍門,2
264,門北,2
265,北溪,2
266,送趙,2
267,使二,2
268,梁六,2
269,蕭令,2
270,送梁,2
271,首三,2
272,辭踏,1
273,辭蘇,1
274,遮雜,1
275,詞唐,1
276,凱和,1
277,章豫,1
278,豫和,1
279,和二,1
280,章文,1
281,文舞,1
282,章光,1
283,光大,1
284,大舞,1
285,章長,1
286,長髮,1
287,髮舞,1
288,大政,1
289,政舞,1
290,大成,1
291,成舞,1
292,大明,1
293,明舞,1
294,章崇,1
295,崇德,1
296,德舞,1
297,章鈞,1
298,鈞天,1
299,天舞,1
300,大和,1
301,和舞,1
302,章景,1
303,景雲,1
304,雲舞,1
305,章福,1
306,福和,1
307,凱安,1
308,安三,1
309,章登,1
310,登歌,1
311,歌唐,1
312,和奉,1
313,送宇,1
314,文融,1
315,融安,1
316,安輯,1
317,輯戶,1
318,戶口,1
319,口應,1
320,過晉,1
321,晉陽,1
322,陽宮,1
323,制行,1
324,行次,1
325,次成,1
326,成皋,1
327,皋應,1
328,溫湯,1
329,湯對,1
330,對雪,1
331,制義,1
332,義成,1
333,成校,1
334,校獵,1
335,獵喜,1
336,制清,1
337,清明,1
338,明日,1
339,王山,1
340,池賦,1
341,得飛,1
342,飛字,1
343,字四,1
344,月十,1
345,十三,1
346,王亭,1
347,得好,1
348,好字,1
349,字藥,1
350,藥園,1
351,武輅,1
352,輅沙,1
353,沙將,1
354,將軍,1
355,軍賦,1
356,得洛,1
357,洛字,1
358,字修,1
359,修書,1
360,士奉,1
361,敕宴,1
362,宴梁,1
363,梁王,1
364,宅賦,1
365,得樹,1
366,樹字,1
367,字夕,1
368,夕宴,1
369,宴房,1
370,房主,1
371,主簿,1
372,簿舍,1
373,舍行,1
374,行從,1
375,從方,1
376,方秀,1
377,秀川,1
378,川與,1
379,與劉,1
380,劉評,1
381,評事,1
382,事文,1
383,文同,1
384,同宿,1
385,宿送,1
386,郭大,1
387,夫元,1
388,振再,1
389,使吐,1
390,吐蕃,1
391,李侍,1
392,郎迥,1
393,迥秀,1
394,秀薛,1
395,薛長,1
396,史季,1
397,季昶,1
398,昶同,1
399,同賦,1
400,得水,1
401,水字,1
402,字別,1
403,別平,1
404,平一,1
405,一師,1
406,師送,1
407,王光,1
408,庭新,1
409,新都,1
410,都南,1
411,亭送,1
412,郭元,1
413,振盧,1
414,盧崇,1
415,崇道,1
416,道贈,1
417,崔公,1
418,禦答,1
419,答李,1
420,李伯,1
421,伯魚,1
422,魚桐,1
423,桐竹,1
424,竹寄,1
425,寄姚,1
426,馬代,1
427,書答,1
428,答姜,1
429,姜七,1
430,七崔,1
431,崔九,1
432,九代,1
433,寄吉,1
434,吉十,1
435,一代,1
436,寄薛,1
437,薛四,1
438,四過,1
439,過蜀,1
440,道山,1
441,山蜀,1
442,蜀路,1
443,路二,1
444,首再,1
445,使蜀,1
446,道江,1
447,江路,1
448,路憶,1
449,憶郡,1
450,郡過,1
451,過漢,1
452,漢南,1
453,南城,1
454,城歎,1
455,歎古,1
456,古墳,1
457,墳至,1
458,至尉,1
459,尉氏,1
460,氏襄,1
461,襄州,1
462,州景,1
463,景空,1
464,空寺,1
465,寺題,1
466,題融,1
467,融上,1
468,上人,1
469,人蘭,1
470,蘭若,1
471,若巡,1
472,作入,1
473,入海,1
474,海二,1
475,首相,1
476,池作,1
477,州行,1
478,行郡,1
479,郡竹,1
480,竹籬,1
481,籬遊,1
482,遊洞,1
483,湖湘,1
484,湘灉,1
485,寺出,1
486,出湖,1
487,湖寄,1
488,寄趙,1
489,曦岳,1
490,陽早,1
491,早霽,1
492,霽南,1
493,樓岳,1
494,陽石,1
495,門墨,1
496,墨山,1
497,山二,1
498,二山,1
499,山相,1
500,相連,1
501,連有,1
502,有禪,1
503,禪堂,1
504,堂觀,1
505,觀天,1
506,天下,1
507,下絕,1
508,絕境,1
509,境和,1
510,湖五,1
511,首魏,1
512,魏齊,1
513,齊西,1
514,元忠,1
515,忠五,1
516,蘇許,1
517,許公,1
518,公瑰,1
519,瑰五,1
520,李趙,1
521,公嶠,1
522,嶠五,1
523,首郭,1
524,郭代,1
525,代西,1
526,振五,1
527,首趙,1
528,趙耿,1
529,耿公,1
530,公彥,1
531,昭游,1
532,龍山,1
533,山靜,1
534,靜勝,1
535,勝寺,1
536,寺一,1
537,一柱,1
538,柱觀,1
539,觀登,1
540,登九,1
541,九裏,1
542,裏台,1
543,台是,1
544,是樊,1
545,樊姬,1
546,姬墓,1
547,墓過,1
548,過懷,1
549,懷王,1
550,王墓,1
551,墓聞,1
552,雨夜,1
553,坐山,1
554,山夜,1
555,夜聞,1
556,聞鐘,1
557,鐘冬,1
558,日見,1
559,見牧,1
560,牧牛,1
561,牛人,1
562,人擔,1
563,擔青,1
564,青草,1
565,草歸,1
566,歸詠,1
567,詠鏡,1
568,鏡詠,1
569,詠瓢,1
570,瓢雜,1
571,雜詩,1
572,詩四,1
573,首和,1
574,監游,1
575,游終,1
576,終南,1
577,南古,1
578,古泉,1
579,泉驛,1
580,驛河,1
581,公奉,1
582,制初,1
583,初入,1
584,入秦,1
585,秦川,1
586,川路,1
587,路寒,1
588,食應,1
589,制時,1
590,時樂,1
591,樂鳥,1
592,鳥篇,1
593,篇安,1
594,安樂,1
595,樂郡,1
596,郡主,1
597,主花,1
598,花燭,1
599,燭行,1
600,行離,1
601,離會,1
602,會曲,1
603,曲鄴,1
604,鄴都,1
605,都引,1
606,引城,1
607,亭作,1
608,禦幹,1
609,幹湖,1
610,湖作,1
611,作巡,1
612,作贈,1
613,二安,1
614,安平,1
615,公樂,1
616,樂世,1
617,世詞,1
618,詞送,1
619,送尹,1
620,尹補,1
621,補闕,1
622,闕元,1
623,元凱,1
624,凱琴,1
625,琴歌,1
626,歌送,1
627,送考,1
628,考功,1
629,功武,1
630,武員,1
631,員外,1
632,外學,1
633,士使,1
634,使嵩,1
635,嵩山,1
636,山署,1
637,署舍,1
638,舍利,1
639,利塔,1
640,塔遙,1
641,遙同,1
642,同蔡,1
643,蔡起,1
644,起居,1
645,居偃,1
646,偃松,1
647,松篇,1
648,篇奉,1
649,幸白,1
650,白鹿,1
651,鹿觀,1
652,觀應,1
653,送金,1
654,金城,1
655,城公,1
656,主適,1
657,適西,1
658,西蕃,1
659,蕃應,1
660,和同,1
661,同皇,1
662,皇太,1
663,子過,1
664,過慈,1
665,慈恩,1
666,恩寺,1
667,寺應,1
668,制二,1
669,首侍,1
670,武三,1
671,三思,1
672,思山,1
673,山第,1
674,第應,1
675,制賦,1
676,過甯,1
677,宅應,1
678,主過,1
679,過大,1
680,壁應,1
681,賜王,1
682,王公,1
683,公千,1
684,秋鏡,1
685,鏡應,1
686,經鄒,1
687,鄒魯,1
688,魯祭,1
689,祭孔,1
690,孔子,1
691,子應,1
692,宴蘘,1
693,蘘荷,1
694,荷亭,1
695,亭應,1
696,宴滻,1
697,滻水,1
698,水賦,1
699,得濃,1
700,濃字,1
701,劉晃,1
702,晃喜,1
703,喜雨,1
704,雨應,1
705,制觀,1
706,觀拔,1
707,拔河,1
708,河俗,1
709,俗戲,1
710,戲應,1
711,次陝,1
712,陝州,1
713,制野,1
714,野次,1
715,次喜,1
716,泉言,1
717,制皇,1
718,皇帝,1
719,帝降,1
720,降誕,1
721,誕日,1
722,日集,1
723,賢殿,1
724,殿賜,1
725,宴晦,1
726,宴永,1
727,永穆,1
728,穆公,1
729,主亭,1
730,得流,1
731,流字,1
732,字恩,1
733,恩制,1
734,賜食,1
735,食於,1
736,於麗,1
737,殿書,1
738,院宴,1
739,宴賦,1
740,得林,1
741,林字,1
742,字羽,1
743,林恩,1
744,恩召,1
745,召觀,1
746,觀禦,1
747,禦書,1
748,書王,1
749,王太,1
750,太尉,1
751,尉碑,1
752,碑東,1
753,宴四,1
754,首道,1
755,道家,1
756,家四,1
757,敕撰,1
758,撰鳳,1
759,鳳樓,1
760,樓尋,1
761,尋勝,1
762,勝地,1
763,地幽,1
764,夜飲,1
765,飲崔,1
766,崔禮,1
767,禮部,1
768,部園,1
769,園亭,1
770,亭得,1
771,得深,1
772,深字,1
773,送鄭,1
774,鄭大,1
775,夫惟,1
776,惟忠,1
777,忠從,1
778,從公,1
779,主入,1
780,入蕃,1
781,送崔,1
782,二長,1
783,史日,1
784,知赴,1
785,赴潞,1
786,州同,1
787,同賀,1
788,賀八,1
789,送兗,1
790,兗公,1
791,公赴,1
792,州餞,1
793,餞唐,1
794,唐州,1
795,州高,1
796,高使,1
797,使君,1
798,君送,1
799,晙自,1
800,自羽,1
801,林赴,1
802,赴永,1
803,永昌,1
804,昌令,1
805,令同,1
806,同王,1
807,王僕,1
808,射山,1
809,山亭,1
810,亭餞,1
811,餞岑,1
812,岑廣,1
813,廣武,1
814,武羲,1
815,羲得,1
816,得言,1
817,言字,1
818,送任,1
819,任禦,1
820,史江,1
821,南發,1
822,發糧,1
823,糧以,1
824,以賑,1
825,賑河,1
826,北百,1
827,百姓,1
828,姓送,1
829,王尚,1
830,尚一,1
831,一嚴,1
832,嚴嶷,1
833,嶷二,1
834,二侍,1
835,禦赴,1
836,赴司,1
837,馬都,1
838,督軍,1
839,軍送,1
840,李問,1
841,問政,1
842,政河,1
843,北簡,1
844,簡兵,1
845,兵送,1
846,送薛,1
847,薛植,1
848,植入,1
849,入京,1
850,京相,1
851,州前,1
852,前池,1
853,池別,1
854,別許,1
855,許鄭,1
856,鄭二,1
857,二判,1
858,官景,1
859,景先,1
860,先神,1
861,神力,1
862,力嶽,1
863,宴別,1
864,別潭,1
865,潭州,1
866,州王,1
867,王熊,1
868,熊二,1
869,首廣,1
870,州蕭,1
871,蕭都,1
872,督入,1
873,朝過,1
874,過嶽,1
875,宴餞,1
876,餞得,1
877,得冬,1
878,冬字,1
879,字岳,1
880,別姚,1
881,馬紹,1
882,之制,1
883,制許,1
884,許歸,1
885,歸侍,1
886,侍送,1
887,送岳,1
888,州李,1
889,十從,1
890,從軍,1
891,軍桂,1
892,桂州,1
893,州岳,1
894,別趙,1
895,趙國,1
896,國公,1
897,公王,1
898,王十,1
899,一琚,1
900,琚入,1
901,別子,1
902,均端,1
903,別高,1
904,戩南,1
905,別蔣,1
906,蔣五,1
907,五岑,1
908,岑向,1
909,向青,1
910,青州,1
911,州南,1
912,別陳,1
913,陳七,1
914,七李,1
915,十南,1
916,別王,1
917,王陵,1
918,陵成,1
919,成崇,1
920,崇嶺,1
921,使幽,1
922,別陰,1
923,陰長,1
924,長河,1
925,河行,1
926,行先,1
927,先和,1
928,欣道,1
929,道峽,1
930,峽似,1
931,似巫,1
932,巫山,1
933,山之,1
934,作和,1
935,欣二,1
936,首過,1
937,過庾,1
938,庾信,1
939,信宅,1
940,宅盧,1
941,盧巴,1
942,巴驛,1
943,驛聞,1
944,聞張,1
945,張禦,1
946,史張,1
947,張判,1
948,官欲,1
949,欲到,1
950,到不,1
951,不得,1
952,得待,1
953,待留,1
954,留贈,1
955,贈之,1
956,之南,1
957,中贈,1
958,贈高,1
959,戩嶽,1
960,山城,1
961,城和,1
962,湖與,1
963,與趙,1
964,曦尹,1
965,懋子,1
966,均登,1
967,登南,1
968,樓遊,1
969,湖上,1
970,上寺,1
971,寺晦,1
972,日湘,1
973,日城,1
974,城北,1
975,子翻,1
976,翻著,1
977,著葛,1
978,葛巾,1
979,巾呈,1
980,呈趙,1
981,趙尹,1
982,尹戲,1
983,戲題,1
984,題草,1
985,草樹,1
986,樹嶽,1
987,州贈,1
988,贈廣,1
989,廣平,1
990,公宋,1
991,宋大,1
992,夫和,1
993,和魏,1
994,魏僕,1
995,射還,1
996,還鄉,1
997,鄉和,1
998,監觀,1
999,觀赦,1
1000,赦寄,1
1001,寄天,1
1002,天臺,1
1003,臺司,1
1004,馬道,1
1005,士下,1
1006,下江,1
1007,南向,1
1008,向夔,1
1009,夔州,1
1010,州還,1
1011,還至,1
1012,至端,1
1013,州驛,1
1014,驛前,1
1015,前與,1
1016,與高,1
1017,六別,1
1018,別處,1
1019,處四,1
1020,月一,1
1021,一日,1
1022,日過,1
1023,過江,1
1024,江赴,1
1025,州湘,1
1026,州北,1
1027,亭荊,1
1028,州亭,1
1029,亭入,1
1030,歲詠,1
1031,詠塵,1
1032,塵闕,1
1033,闕題,1
1034,題深,1
1035,深渡,1
1036,渡驛,1
1037,驛惠,1
1038,惠文,1
1039,文太,1
1040,子挽,1
1041,首節,1
1042,節義,1
1043,義太,1
1044,子楊,1
1045,楊妃,1
1046,妃挽,1
1047,首韋,1
1048,韋譙,1
1049,譙公,1
1050,首右,1
1051,右丞,1
1052,丞相,1
1053,相蘇,1
1054,蘇公,1
1055,崔尚,1
1056,書挽,1
1057,詞右,1
1058,右侍,1
1059,郎集,1
1060,士徐,1
1061,徐公,1
1062,崔司,1
1063,司業,1
1064,業挽,1
1065,李工,1
1066,部挽,1
1067,首贈,1
1068,贈工,1
1069,部尚,1
1070,書馮,1
1071,馮公,1
1072,首徐,1
1073,徐高,1
1074,高禦,1
1075,禦挽,1
1076,歌奉,1
1077,日幸,1
1078,幸望,1
1079,望春,1
1080,春宮,1
1081,宴隆,1
1082,隆慶,1
1083,慶池,1
1084,池應,1
1085,日出,1
1086,出苑,1
1087,苑應,1
1088,制扈,1
1089,從溫,1
1090,宮獻,1
1091,詩三,1
1092,宴定,1
1093,池宮,1
1094,宮莊,1
1095,莊賦,1
1096,得筵,1
1097,筵字,1
1098,字先,1
1099,先天,1
1100,天應,1
1101,應令,1
1102,令舞,1
1103,詞三,1
1104,首同,1
1105,禦巴,1
1106,陵早,1
1107,早春,1
1108,作灉,1
1109,寺幽,1
1110,州新,1
1111,新歲,1
1112,歲作,1
1113,制喜,1
1114,制寒,1
1115,食作,1
1116,賜崔,1
1117,崔日,1
1118,知往,1
1119,往潞,1
1120,春晚,1
1121,晚侍,1
1122,宴麗,1
1123,殿探,1
1124,得開,1
1125,開字,1
1126,制花,1
1127,花萼,1
1128,萼樓,1
1129,樓下,1
1130,下宴,1
1131,制度,1
1132,度蒲,1
1133,蒲關,1
1134,關應,1
1135,途經,1
1136,經華,1
1137,華嶽,1
1138,嶽應,1
1139,過王,1
1140,王浚,1
1141,浚墓,1
1142,墓應,1
1143,經河,1
1144,公廟,1
1145,廟應,1
1146,幸鳳,1
1147,鳳湯,1
1148,湯泉,1
1149,泉應,1
1150,制恩,1
1151,恩賜,1
1152,賜樂,1
1153,宴三,1
1154,月二,1
1155,二十,1
1156,十日,1
1157,宴樂,1
1158,園賦,1
1159,字赴,1
1160,赴集,1
1161,士上,1
1162,上賜,1
1163,制得,1
1164,得輝,1
1165,輝字,1
1166,字端,1
1167,端午,1
1168,午三,1
1169,三殿,1
1170,殿侍,1
1171,制探,1
1172,得魚,1
1173,魚字,1
1174,春中,1
1175,中興,1
1176,宮酺,1
1177,制千,1
1178,秋節,1
1179,節宴,1
1180,制太,1
1181,太行,1
1182,行山,1
1183,山中,1
1184,中言,1
1185,和禦,1
1186,禦制,1
1187,制與,1
1188,與宋,1
1189,宋璟,1
1190,璟源,1
1191,源幹,1
1192,幹曜,1
1193,曜同,1
1194,同日,1
1195,日上,1
1196,上官,1
1197,官命,1
1198,命宴,1
1199,宴東,1
1200,東堂,1
1201,堂賜,1
1202,賜詩,1
1203,詩應,1
1204,制暇,1
1205,暇日,1
1206,日與,1
1207,與兄,1
1208,兄弟,1
1209,弟同,1
1210,同遊,1
1211,遊興,1
1212,宮作,1
1213,晙巡,1
1214,邊應,1
1215,制將,1
1216,將赴,1
1217,赴朔,1
1218,朔方,1
1219,方軍,1
1220,軍應,1
1221,制爰,1
1222,爰因,1
1223,因巡,1
1224,巡省,1
1225,省途,1
1226,次舊,1
1227,舊居,1
1228,居應,1
1229,制宿,1
1230,宿直,1
1231,直溫,1
1232,宮羽,1
1233,林獻,1
1234,詩玄,1
1235,玄武,1
1236,武門,1
1237,門侍,1
1238,侍射,1
1239,射扈,1
1240,從南,1
1241,南出,1
1242,出雀,1
1243,雀鼠,1
1244,鼠谷,1
1245,谷洛,1
1246,洛橋,1
1247,橋北,1
1248,亭詔,1
1249,詔餞,1
1250,餞諸,1
1251,諸刺,1
1252,刺史,1
1253,史東,1
1254,宴奉,1
1255,酒嗣,1
1256,立偶,1
1257,偶游,1
1258,溪忽,1
1259,忽懷,1
1260,懷驪,1
1261,驪山,1
1262,山別,1
1263,別業,1
1264,業呈,1
1265,呈諸,1
1266,諸留,1
1267,留守,1
1268,守之,1
1269,酒自,1
1270,自湯,1
1271,湯還,1
1272,還都,1
1273,都經,1
1274,經龍,1
1275,溪莊,1
1276,莊見,1
1277,見貽,1
1278,貽之,1
1279,作酬,1
1280,酬崔,1
1281,崔光,1
1282,光祿,1
1283,祿冬,1
1284,日述,1
1285,述懷,1
1286,懷贈,1
1287,贈答,1
1288,答同,1
1289,劉給,1
1290,給事,1
1291,事城,1
1292,南宴,1
1293,宴集,1
1294,集溫,1
1295,泉馮,1
1296,馮劉,1
1297,劉二,1
1298,二監,1
1299,監客,1
1300,客舍,1
1301,舍觀,1
1302,觀妓,1
1303,妓寄,1
1304,寄許,1
1305,許八,1
1306,送蘇,1
1307,蘇合,1
1308,合宮,1
1309,宮頲,1
1310,頲送,1
1311,送喬,1
1312,喬安,1
1313,安邑,1
1314,邑備,1
1315,備送,1
1316,趙二,1
1317,二尚,1
1318,書彥,1
1319,昭北,1
1320,北伐,1
1321,伐石,1
1322,門別,1
1323,別楊,1
1324,楊六,1
1325,六欽,1
1326,欽望,1
1327,望南,1
1328,中送,1
1329,送北,1
1330,北使,1
1331,首送,1
1332,趙順,1
1333,順直,1
1334,直郎,1
1335,郎中,1
1336,中赴,1
1337,赴安,1
1338,安西,1
1339,西副,1
1340,副大,1
1341,大都,1
1342,督送,1
1343,送宋,1
1344,宋休,1
1345,休遠,1
1346,遠之,1
1347,之蜀,1
1348,蜀任,1
1349,任岳,1
1350,別梁,1
1351,六入,1
1352,朝相,1
1353,州冬,1
1354,日早,1
1355,早衙,1
1356,衙嶽,1
1357,州西,1
1358,西城,1
1359,城嶽,1
1360,州觀,1
1361,觀競,1
1362,競渡,1
1363,渡對,1
1364,對酒,1
1365,酒行,1
1366,行巴,1
1367,陵作,1
1368,作岳,1
1369,宴姚,1
1370,姚紹,1
1371,之嶽,1
1372,日宴,1
1373,宴道,1
1374,道觀,1
1375,觀西,1
1376,西閣,1
1377,閣嶽,1
1378,作游,1
1379,游洞,1
1380,湖巴,1
1381,巴丘,1
1382,丘春,1
1383,坐別,1
1384,別灉,1
1385,湖伯,1
1386,伯奴,1
1387,奴邊,1
1388,邊見,1
1389,見歸,1
1390,歸田,1
1391,田賦,1
1392,賦因,1
1393,因投,1
1394,投趙,1
1395,禦清,1
1396,清遠,1
1397,遠江,1
1398,江峽,1
1399,峽山,1
1400,寺春,1
1401,春雨,1
1402,雨早,1
1403,早雷,1
1404,雷聞,1
1405,雨赦,1
1406,赦歸,1
1407,歸在,1
1408,在道,1
1409,道中,1
1410,作喜,1
1411,喜度,1
1412,度嶺,1
1413,嶺奉,1
1414,奉蕭,1
1415,令嵩,1
1416,嵩酒,1
1417,酒並,1
1418,並詩,1
1419,詩奉,1
1420,奉宇,1
1421,文黃,1
1422,黃門,1
1423,門融,1
1424,融酒,1
1425,酒奉,1
1426,奉裴,1
1427,裴中,1
1428,中書,1
1429,書光,1
1430,庭酒,1
1431,酒清,1
1432,清夜,1
1433,夜酌,1
1434,酌醉,1
1435,醉中,1
1436,作送,1
1437,梁知,1
1438,知微,1
1439,微渡,1
1440,渡海,1
1441,海東,1
1442,東寄,1
1443,寄劉,1
1444,劉道,1
1445,士舄,1
1446,舄書,1
1447,書香,1
1448,香能,1
1449,能和,1
1450,和尚,1
1451,尚塔,1
1452,塔被,1
1453,被使,1
1454,使在,1
1455,在蜀,1
1456,蜀正,1
1457,正朝,1
1458,朝摘,1
1459,摘梅,1
1460,梅蜀,1
1461,道後,1
1462,後期,1
1463,期廣,1
1464,州江,1
1465,作江,1
1466,中誦,1
1467,誦經,1
1468,經江,1
1469,中遇,1
1470,遇黃,1
1471,黃領,1
1472,領子,1
1473,子劉,1
1474,劉隆,1
1475,隆欽,1
1476,欽州,1
1477,歲嶽,1
1478,歲二,1
1479,首元,1
1480,元朝,1
1481,朝耗,1
1482,耗磨,1
1483,磨日,1
1484,日飲,1
1485,飲二,1
1486,首又,1
1487,又九,1
1488,日進,1
1489,進茱,1
1490,茱萸,1
1491,萸山,1
1492,山詩,1
1493,詩五,1
1494,首岳,1
1495,州看,1
1496,看黃,1
1497,黃葉,1
1498,葉嶺,1
1499,首傷,1
1500,傷妓,1
1501,妓人,1
1502,人董,1
1503,董氏,1
1504,氏四,1
1505,月閨,1
1506,閨怨,1
1507,怨破,1
1508,破陳,1
1509,陳樂,1
1510,樂詞,1
1511,首舞,1
1512,詞六,1
1513,六首,1
1514,日祓,1
1515,祓禊,1
1516,禊渭,1
1517,渭濱,1
1518,濱應,1
1519,制桃,1
1520,桃花,1
1521,花園,1
1522,園馬,1
1523,馬上,1
1524,上應,1
1525,幸韋,1
1526,韋嗣,1
1527,立山,1
1528,山莊,1
1529,莊應,1
1530,主游,1
1531,游大,1
1532,壁十,1
1533,十五,1
1534,五日,1
1535,日夜,1
1536,夜御,1
1537,御前,1
1538,前口,1
1539,口號,1
1540,號踏,1
1541,遮五,1
1542,日定,1
1543,池奉,1
1544,和蕭,1
1545,令得,1
1546,得潭,1
1547,潭字,1
1548,字韻,1
1549,韻和,1
1550,尹從,1
1551,從事,1
1552,事懋,1
1553,懋泛,1
1554,泛洞,1
1555,庭送,1
1556,六自,1
1557,自洞,1
1558,庭山,1
1559,山作,1
1560,禦望,1
1561,望歸,1
1562,歸舟,1
1563,舟襄,1
1564,襄陽,1
1565,陽路,1
1566,路逢,1
1567,逢寒,1
1568,食舞,1
