排名,詞彙,出現次數
71,進士許棠滕王閣,1
72,士許棠滕王閣春,1
73,許棠滕王閣春日,1
74,棠滕王閣春日晚,1
75,滕王閣春日晚眺,1
76,王閣春日晚眺鐘,1
77,閣春日晚眺鐘陵,1
78,春日晚眺鐘陵野,1
79,日晚眺鐘陵野步,1
80,晚眺鐘陵野步哭,1
81,眺鐘陵野步哭胡,1
82,鐘陵野步哭胡處,1
83,陵野步哭胡處士,1
84,野步哭胡處士青,1
85,步哭胡處士青龍,1
86,哭胡處士青龍寺,1
87,胡處士青龍寺贈,1
88,處士青龍寺贈雲,1
89,士青龍寺贈雲顥,1
90,青龍寺贈雲顥法,1
91,龍寺贈雲顥法師,1
92,寺贈雲顥法師薦,1
93,贈雲顥法師薦福,1
94,雲顥法師薦福寺,1
95,顥法師薦福寺贈,1
96,法師薦福寺贈應,1
97,師薦福寺贈應制,1
98,薦福寺贈應制白,1
99,福寺贈應制白公,1
100,寺贈應制白公觀,1
101,贈應制白公觀山,1
102,應制白公觀山寺,1
103,制白公觀山寺僧,1
104,白公觀山寺僧穿,1
105,公觀山寺僧穿井,1
106,觀山寺僧穿井送,1
107,山寺僧穿井送德,1
108,寺僧穿井送德光,1
109,僧穿井送德光禪,1
110,穿井送德光禪師,1
111,井送德光禪師贈,1
112,送德光禪師贈南,1
113,德光禪師贈南陵,1
114,光禪師贈南陵李,1
115,禪師贈南陵李主,1
116,師贈南陵李主簿,1
117,贈南陵李主簿慈,1
118,南陵李主簿慈恩,1
119,陵李主簿慈恩寺,1
120,李主簿慈恩寺東,1
121,主簿慈恩寺東樓,1
122,簿慈恩寺東樓古,1
123,慈恩寺東樓古塚,1
124,恩寺東樓古塚訪,1
125,寺東樓古塚訪山,1
126,東樓古塚訪山友,1
127,樓古塚訪山友林,1
128,古塚訪山友林下,1
129,塚訪山友林下書,1
130,訪山友林下書懷,1
131,山友林下書懷寄,1
132,友林下書懷寄建,1
133,林下書懷寄建州,1
134,下書懷寄建州李,1
135,書懷寄建州李頻,1
136,懷寄建州李頻員,1
137,寄建州李頻員外,1
138,建州李頻員外猿,1
139,州李頻員外猿秋,1
140,李頻員外猿秋日,1
141,頻員外猿秋日送,1
142,員外猿秋日送方,1
143,外猿秋日送方幹,1
144,猿秋日送方幹遊,1
145,秋日送方幹遊上,1
146,日送方幹遊上元,1
147,送方幹遊上元哭,1
148,方幹遊上元哭李,1
149,幹遊上元哭李頻,1
150,遊上元哭李頻員,1
151,上元哭李頻員外,1
152,元哭李頻員外山,1
153,哭李頻員外山中,1
154,李頻員外山中言,1
155,頻員外山中言事,1
156,員外山中言事送,1
157,外山中言事送左,1
158,山中言事送左協,1
159,中言事送左協律,1
160,言事送左協律京,1
161,事送左協律京西,1
162,送左協律京西從,1
163,左協律京西從事,1
164,協律京西從事望,1
165,律京西從事望九,1
166,京西從事望九華,1
167,西從事望九華寄,1
168,從事望九華寄池,1
169,事望九華寄池陽,1
170,望九華寄池陽太,1
171,九華寄池陽太守,1
172,華寄池陽太守上,1
173,寄池陽太守上廣,1
174,池陽太守上廣州,1
175,陽太守上廣州支,1
176,太守上廣州支使,1
177,守上廣州支使王,1
178,上廣州支使王拾,1
179,廣州支使王拾遺,1
180,州支使王拾遺題,1
181,支使王拾遺題僧,1
182,使王拾遺題僧松,1
183,王拾遺題僧松禪,1
184,拾遺題僧松禪贈,1
185,遺題僧松禪贈華,1
186,題僧松禪贈華陰,1
187,僧松禪贈華陰李,1
188,松禪贈華陰李明,1
189,禪贈華陰李明府,1
190,贈華陰李明府送,1
191,華陰李明府送人,1
192,陰李明府送人庭,1
193,李明府送人庭鶴,1
194,明府送人庭鶴信,1
195,府送人庭鶴信州,1
196,送人庭鶴信州聞,1
197,人庭鶴信州聞通,1
198,庭鶴信州聞通寺,1
199,鶴信州聞通寺題,1
200,信州聞通寺題僧,1
201,州聞通寺題僧砌,1
202,聞通寺題僧砌下,1
203,通寺題僧砌下泉,1
204,寺題僧砌下泉山,1
205,題僧砌下泉山中,1
206,僧砌下泉山中寄,1
207,砌下泉山中寄崇,1
208,下泉山中寄崇聖,1
209,泉山中寄崇聖寺,1
210,山中寄崇聖寺僧,1
211,中寄崇聖寺僧金,1
212,寄崇聖寺僧金陵,1
213,崇聖寺僧金陵道,1
214,聖寺僧金陵道中,1
215,寺僧金陵道中寄,1
216,僧金陵道中寄都,1
217,金陵道中寄都門,1
218,陵道中寄都門送,1
219,道中寄都門送許,1
220,中寄都門送許棠,1
221,寄都門送許棠東,1
222,都門送許棠東歸,1
223,門送許棠東歸送,1
224,送許棠東歸送進,1
225,許棠東歸送進士,1
226,棠東歸送進士喻,1
227,東歸送進士喻坦,1
228,歸送進士喻坦之,1
229,送進士喻坦之游,1
230,進士喻坦之游太,1
231,士喻坦之游太原,1
232,喻坦之游太原九,1
233,坦之游太原九江,1
234,之游太原九江暮,1
235,游太原九江暮春,1
236,太原九江暮春書,1
237,原九江暮春書事,1
238,九江暮春書事再,1
239,江暮春書事再到,1
240,暮春書事再到洪,1
241,春書事再到洪州,1
242,書事再到洪州望,1
243,事再到洪州望西,1
244,再到洪州望西山,1
245,到洪州望西山與,1
246,洪州望西山與胡,1
247,州望西山與胡汾,1
248,望西山與胡汾坐,1
249,西山與胡汾坐月,1
250,山與胡汾坐月期,1
251,與胡汾坐月期貫,1
252,胡汾坐月期貫休,1
253,汾坐月期貫休上,1
254,坐月期貫休上人,1
255,月期貫休上人不,1
256,期貫休上人不至,1
257,貫休上人不至贈,1
258,休上人不至贈胡,1
259,上人不至贈胡處,1
260,人不至贈胡處士,1
261,不至贈胡處士鉛,1
262,至贈胡處士鉛山,1
263,贈胡處士鉛山寫,1
264,胡處士鉛山寫懷,1
265,處士鉛山寫懷書,1
266,士鉛山寫懷書翠,1
267,鉛山寫懷書翠岩,1
268,山寫懷書翠岩寺,1
269,寫懷書翠岩寺壁,1
270,懷書翠岩寺壁江,1
271,書翠岩寺壁江西,1
272,翠岩寺壁江西題,1
273,岩寺壁江西題東,1
274,寺壁江西題東湖,1
275,壁江西題東湖題,1
276,江西題東湖題湖,1
277,西題東湖題湖南,1
278,題東湖題湖南嶽,1
279,東湖題湖南嶽麓,1
280,湖題湖南嶽麓寺,1
281,題湖南嶽麓寺贈,1
282,湖南嶽麓寺贈衡,1
283,南嶽麓寺贈衡山,1
284,嶽麓寺贈衡山麋,1
285,麓寺贈衡山麋明,1
286,寺贈衡山麋明府,1
287,贈衡山麋明府塞,1
288,衡山麋明府塞上,1
289,山麋明府塞上送,1
290,麋明府塞上送邵,1
291,明府塞上送邵安,1
292,府塞上送邵安石,1
293,塞上送邵安石及,1
294,上送邵安石及第,1
295,送邵安石及第歸,1
296,邵安石及第歸連,1
297,安石及第歸連州,1
298,石及第歸連州覲,1
299,及第歸連州覲省,1
300,第歸連州覲省邊,1
301,歸連州覲省邊上,1
302,連州覲省邊上送,1
303,州覲省邊上送友,1
304,覲省邊上送友人,1
305,省邊上送友人歸,1
306,邊上送友人歸甯,1
307,上送友人歸甯除,1
308,送友人歸甯除夜,1
309,友人歸甯除夜題,1
310,人歸甯除夜題甘,1
311,歸甯除夜題甘露,1
312,甯除夜題甘露寺,1
313,除夜題甘露寺貽,1
314,夜題甘露寺貽住,1
315,題甘露寺貽住山,1
316,甘露寺貽住山僧,1
317,露寺貽住山僧題,1
318,寺貽住山僧題鶴,1
319,貽住山僧題鶴鳴,1
320,住山僧題鶴鳴泉,1
321,山僧題鶴鳴泉吊,1
322,僧題鶴鳴泉吊賈,1
323,題鶴鳴泉吊賈島,1
324,鶴鳴泉吊賈島二,1
325,鳴泉吊賈島二首,1
326,泉吊賈島二首憶,1
327,吊賈島二首憶江,1
328,賈島二首憶江西,1
329,島二首憶江西並,1
330,二首憶江西並悼,1
331,首憶江西並悼亡,1
332,憶江西並悼亡友,1
333,江西並悼亡友廬,1
334,西並悼亡友廬山,1
335,並悼亡友廬山訪,1
336,悼亡友廬山訪賈,1
337,亡友廬山訪賈匡,1
338,友廬山訪賈匡顧,1
339,廬山訪賈匡顧少,1
340,山訪賈匡顧少府,1
341,訪賈匡顧少府池,1
342,賈匡顧少府池上,1
343,匡顧少府池上喜,1
344,顧少府池上喜友,1
345,少府池上喜友人,1
346,府池上喜友人歸,1
347,池上喜友人歸上,1
348,上喜友人歸上元,1
349,喜友人歸上元別,1
350,友人歸上元別業,1
351,人歸上元別業曲,1
352,歸上元別業曲江,1
353,上元別業曲江暮,1
354,元別業曲江暮春,1
355,別業曲江暮春雪,1
356,業曲江暮春雪霽,1
357,曲江暮春雪霽立,1
358,江暮春雪霽立春,1
359,暮春雪霽立春日,1
360,春雪霽立春日宿,1
361,雪霽立春日宿溪,1
362,霽立春日宿溪僧,1
363,立春日宿溪僧院,1
364,春日宿溪僧院石,1
365,日宿溪僧院石頭,1
366,宿溪僧院石頭懷,1
367,溪僧院石頭懷古,1
368,僧院石頭懷古浙,1
369,院石頭懷古浙右,1
370,石頭懷古浙右贈,1
371,頭懷古浙右贈陸,1
372,懷古浙右贈陸處,1
373,古浙右贈陸處士,1
374,浙右贈陸處士哭,1
375,右贈陸處士哭胡,1
376,贈陸處士哭胡處,1
377,陸處士哭胡處士,1
378,處士哭胡處士贈,1
379,士哭胡處士贈餘,1
380,哭胡處士贈餘幹,1
381,胡處士贈餘幹袁,1
382,處士贈餘幹袁明,1
383,士贈餘幹袁明府,1
384,贈餘幹袁明府贈,1
385,餘幹袁明府贈雷,1
386,幹袁明府贈雷鄉,1
387,袁明府贈雷鄉張,1
388,明府贈雷鄉張明,1
389,府贈雷鄉張明府,1
390,贈雷鄉張明府岳,1
391,雷鄉張明府岳陽,1
392,鄉張明府岳陽晚,1
393,張明府岳陽晚泊,1
394,明府岳陽晚泊覽,1
395,府岳陽晚泊覽春,1
396,岳陽晚泊覽春榜,1
397,陽晚泊覽春榜喜,1
398,晚泊覽春榜喜孫,1
399,泊覽春榜喜孫鄠,1
400,覽春榜喜孫鄠成,1
401,春榜喜孫鄠成名,1
402,榜喜孫鄠成名己,1
403,喜孫鄠成名己亥,1
404,孫鄠成名己亥歲,1
405,鄠成名己亥歲二,1
406,成名己亥歲二首,1
407,名己亥歲二首亂,1
408,己亥歲二首亂後,1
409,亥歲二首亂後入,1
410,歲二首亂後入洪,1
411,二首亂後入洪州,1
412,首亂後入洪州西,1
413,亂後入洪州西山,1
414,後入洪州西山送,1
415,入洪州西山送僧,1
416,洪州西山送僧入,1
417,州西山送僧入廬,1
418,西山送僧入廬山,1
419,山送僧入廬山送,1
420,送僧入廬山送僧,1
421,僧入廬山送僧入,1
422,入廬山送僧入蜀,1
423,廬山送僧入蜀過,1
424,山送僧入蜀過夏,1
425,送僧入蜀過夏江,1
426,僧入蜀過夏江西,1
427,入蜀過夏江西逢,1
428,蜀過夏江西逢僧,1
429,過夏江西逢僧省,1
430,夏江西逢僧省文,1
431,江西逢僧省文水,1
432,西逢僧省文水精,1
433,逢僧省文水精念,1
434,僧省文水精念珠,1
435,省文水精念珠南,1
436,文水精念珠南海,1
437,水精念珠南海旅,1
438,精念珠南海旅次,1
439,念珠南海旅次春,1
440,珠南海旅次春草,1
441,南海旅次春草金,1
442,海旅次春草金谷,1
443,旅次春草金谷園,1
444,次春草金谷園夏,1
445,春草金谷園夏日,1
446,草金谷園夏日東,1
447,金谷園夏日東齋,1
448,谷園夏日東齋南,1
449,園夏日東齋南朝,1
450,夏日東齋南朝言,1
451,日東齋南朝言懷,1
452,東齋南朝言懷寒,1
453,齋南朝言懷寒食,1
454,南朝言懷寒食日,1
455,朝言懷寒食日題,1
456,言懷寒食日題杜,1
457,懷寒食日題杜鵑,1
458,寒食日題杜鵑花,1
459,食日題杜鵑花鐘,1
460,日題杜鵑花鐘陵,1
461,題杜鵑花鐘陵寒,1
462,杜鵑花鐘陵寒食,1
463,鵑花鐘陵寒食日,1
464,花鐘陵寒食日郊,1
465,鐘陵寒食日郊外,1
466,陵寒食日郊外閒,1
467,寒食日郊外閒遊,1
468,食日郊外閒遊中,1
469,日郊外閒遊中秋,1
470,郊外閒遊中秋對,1
471,外閒遊中秋對月,1
472,閒遊中秋對月陪,1
473,遊中秋對月陪湖,1
474,中秋對月陪湖南,1
475,秋對月陪湖南李,1
476,對月陪湖南李中,1
477,月陪湖南李中丞,1
478,陪湖南李中丞宴,1
479,湖南李中丞宴隱,1
480,南李中丞宴隱溪,1
481,李中丞宴隱溪別,1
482,中丞宴隱溪別湖,1
483,丞宴隱溪別湖上,1
484,宴隱溪別湖上主,1
485,隱溪別湖上主人,1
486,溪別湖上主人贈,1
487,別湖上主人贈廣,1
488,湖上主人贈廣宣,1
489,上主人贈廣宣大,1
490,主人贈廣宣大師,1
491,人贈廣宣大師鐘,1
492,贈廣宣大師鐘陵,1
493,廣宣大師鐘陵寒,1
494,宣大師鐘陵寒食,1
495,大師鐘陵寒食日,1
496,師鐘陵寒食日與,1
497,鐘陵寒食日與同,1
498,陵寒食日與同年,1
499,寒食日與同年裴,1
500,食日與同年裴顏,1
501,日與同年裴顏李,1
502,與同年裴顏李先,1
503,同年裴顏李先輩,1
504,年裴顏李先輩鄭,1
505,裴顏李先輩鄭校,1
506,顏李先輩鄭校書,1
507,李先輩鄭校書郊,1
508,先輩鄭校書郊外,1
509,輩鄭校書郊外閒,1
510,鄭校書郊外閒遊,1
511,校書郊外閒遊江,1
512,書郊外閒遊江外,1
513,郊外閒遊江外除,1
514,外閒遊江外除夜,1
515,閒遊江外除夜七,1
516,遊江外除夜七夕,1
517,江外除夜七夕羅,1
518,外除夜七夕羅浮,1
519,除夜七夕羅浮山,1
520,夜七夕羅浮山下,1
521,七夕羅浮山下書,1
522,夕羅浮山下書逸,1
523,羅浮山下書逸人,1
524,浮山下書逸人壁,1
525,山下書逸人壁天,1
526,下書逸人壁天臺,1
527,書逸人壁天臺瀑,1
528,逸人壁天臺瀑布,1
529,人壁天臺瀑布桂,1
530,壁天臺瀑布桂江,1
531,天臺瀑布桂江南,1
532,臺瀑布桂江南海,1
533,瀑布桂江南海洞,1
534,布桂江南海洞庭,1
535,桂江南海洞庭湖,1
536,江南海洞庭湖霍,1
537,南海洞庭湖霍山,1
538,海洞庭湖霍山巫,1
539,洞庭湖霍山巫峽,1
540,庭湖霍山巫峽送,1
541,湖霍山巫峽送陳,1
542,霍山巫峽送陳樵,1
543,山巫峽送陳樵校,1
544,巫峽送陳樵校書,1
545,峽送陳樵校書歸,1
546,送陳樵校書歸泉,1
547,陳樵校書歸泉州,1
548,樵校書歸泉州贈,1
549,校書歸泉州贈鏡,1
550,書歸泉州贈鏡湖,1
551,歸泉州贈鏡湖處,1
552,泉州贈鏡湖處士,1
553,州贈鏡湖處士方,1
554,贈鏡湖處士方幹,1
555,鏡湖處士方幹二,1
556,湖處士方幹二首,1
557,處士方幹二首拜,1
558,士方幹二首拜訪,1
559,方幹二首拜訪陸,1
560,幹二首拜訪陸處,1
561,二首拜訪陸處士,1
562,首拜訪陸處士嶺,1
563,拜訪陸處士嶺南,1
564,訪陸處士嶺南道,1
565,陸處士嶺南道中,1
566,處士嶺南道中春,1
567,士嶺南道中春日,1
568,嶺南道中春日自,1
569,南道中春日自吳,1
570,道中春日自吳門,1
571,中春日自吳門之,1
572,春日自吳門之陽,1
573,日自吳門之陽羨,1
574,自吳門之陽羨道,1
575,吳門之陽羨道中,1
576,門之陽羨道中書,1
577,之陽羨道中書事,1
578,陽羨道中書事將,1
579,羨道中書事將入,1
580,道中書事將入關,1
581,中書事將入關行,1
582,書事將入關行次,1
583,事將入關行次湘,1
584,將入關行次湘陰,1
585,入關行次湘陰題,1
586,關行次湘陰題昭,1
587,行次湘陰題昭州,1
588,次湘陰題昭州山,1
589,湘陰題昭州山寺,1
590,陰題昭州山寺常,1
591,題昭州山寺常寂,1
592,昭州山寺常寂上,1
593,州山寺常寂上人,1
594,山寺常寂上人水,1
595,寺常寂上人水閣,1
596,常寂上人水閣廣,1
597,寂上人水閣廣州,1
598,上人水閣廣州貽,1
599,人水閣廣州貽匡,1
600,水閣廣州貽匡緒,1
601,閣廣州貽匡緒法,1
602,廣州貽匡緒法師,1
603,州貽匡緒法師贈,1
604,貽匡緒法師贈道,1
605,匡緒法師贈道人,1
606,緒法師贈道人送,1
607,法師贈道人送乞,1
608,師贈道人送乞雨,1
609,贈道人送乞雨禪,1
610,道人送乞雨禪師,1
611,人送乞雨禪師臨,1
612,送乞雨禪師臨遇,1
613,乞雨禪師臨遇南,1
614,雨禪師臨遇南游,1
615,禪師臨遇南游南,1
616,師臨遇南游南海,1
617,臨遇南游南海陪,1
618,遇南游南海陪鄭,1
619,南游南海陪鄭司,1
620,游南海陪鄭司空,1
621,南海陪鄭司空遊,1
622,海陪鄭司空遊荔,1
623,陪鄭司空遊荔園,1
624,鄭司空遊荔園李,1
625,司空遊荔園李郎,1
626,空遊荔園李郎中,1
627,遊荔園李郎中林,1
628,荔園李郎中林亭,1
629,園李郎中林亭夜,1
630,李郎中林亭夜飲,1
631,郎中林亭夜飲駙,1
632,中林亭夜飲駙馬,1
633,林亭夜飲駙馬宅,1
634,亭夜飲駙馬宅宴,1
635,夜飲駙馬宅宴罷,1
636,飲駙馬宅宴罷吊,1
637,駙馬宅宴罷吊建,1
638,馬宅宴罷吊建州,1
639,宅宴罷吊建州李,1
640,宴罷吊建州李員,1
641,罷吊建州李員外,1
642,吊建州李員外吊,1
643,建州李員外吊李,1
644,州李員外吊李翰,1
645,李員外吊李翰林,1
646,員外吊李翰林山,1
647,外吊李翰林山中,1
648,吊李翰林山中山,1
649,李翰林山中山寺,1
650,翰林山中山寺引,1
651,林山中山寺引泉,1
652,山中山寺引泉友,1
653,中山寺引泉友人,1
654,山寺引泉友人池,1
655,寺引泉友人池上,1
656,引泉友人池上詠,1
657,泉友人池上詠蘆,1
658,友人池上詠蘆商,1
659,人池上詠蘆商山,1
660,池上詠蘆商山荊,1
661,上詠蘆商山荊南,1
662,詠蘆商山荊南道,1
663,蘆商山荊南道中,1
664,商山荊南道中武,1
665,山荊南道中武德,1
666,荊南道中武德殿,1
667,南道中武德殿朝,1
668,道中武德殿朝退,1
669,中武德殿朝退望,1
670,武德殿朝退望九,1
671,德殿朝退望九衢,1
672,殿朝退望九衢春,1
673,朝退望九衢春色,1
674,退望九衢春色吊,1
675,望九衢春色吊北,1
676,九衢春色吊北邙,1
677,衢春色吊北邙及,1
678,春色吊北邙及第,1
679,色吊北邙及第敕,1
680,吊北邙及第敕下,1
681,北邙及第敕下宴,1
682,邙及第敕下宴中,1
683,及第敕下宴中獻,1
684,第敕下宴中獻座,1
685,敕下宴中獻座主,1
686,下宴中獻座主杜,1
687,宴中獻座主杜侍,1
688,中獻座主杜侍郎,1
689,獻座主杜侍郎梢,1
690,座主杜侍郎梢雲,1
691,主杜侍郎梢雲白,1
692,杜侍郎梢雲白角,1
693,侍郎梢雲白角簟,1
694,郎梢雲白角簟碧,1
695,梢雲白角簟碧角,1
696,雲白角簟碧角簟,1
697,白角簟碧角簟滕,1
698,角簟碧角簟滕王,1
699,簟碧角簟滕王閣,1
700,碧角簟滕王閣春,1
701,角簟滕王閣春日,1
702,簟滕王閣春日晚,1
703,滕王閣春日晚望,1
704,王閣春日晚望句,1
705,閣春日晚望句寄,1
706,春日晚望句寄方,1
707,日晚望句寄方幹,1
708,晚望句寄方幹宿,1
709,望句寄方幹宿山,1
710,句寄方幹宿山寺,1
711,寄方幹宿山寺冬,1
712,方幹宿山寺冬日,1
713,幹宿山寺冬日登,1
714,宿山寺冬日登江,1
715,山寺冬日登江樓,1
716,寺冬日登江樓寄,1
717,冬日登江樓寄李,1
718,日登江樓寄李處,1
719,登江樓寄李處士,1
720,江樓寄李處士客,1
721,樓寄李處士客中,1
722,寄李處士客中立,1
723,李處士客中立春,1
724,處士客中立春南,1
725,士客中立春南塘,1
726,客中立春南塘暝,1
727,中立春南塘暝興,1
728,立春南塘暝興送,1
729,春南塘暝興送鄭,1
730,南塘暝興送鄭穀,1
731,塘暝興送鄭穀歸,1
732,暝興送鄭穀歸宜,1
733,興送鄭穀歸宜春,1
734,送鄭穀歸宜春送,1
735,鄭穀歸宜春送曾,1
736,穀歸宜春送曾德,1
737,歸宜春送曾德邁,1
738,宜春送曾德邁歸,1
739,春送曾德邁歸寧,1
740,送曾德邁歸寧宜,1
741,曾德邁歸寧宜春,1
