排名,詞彙,出現次數
1,曲歌辭,8
2,相和歌,5
3,和歌辭,5
4,雜曲歌,4
5,相公上,4
6,舞曲歌,3
7,韋處士,3
8,昭應官,3
9,應官舍,3
10,華清宮,3
11,石甕寺,3
12,將軍贈,3
13,田侍中,3
14,望行人,2
15,短歌行,2
16,行相和,2
17,歌辭烏,2
18,烏夜啼,2
19,烏棲曲,2
20,獨漉歌,2
21,白紵歌,2
22,紵歌二,2
23,歌二首,2
24,空城雀,2
25,宮中三,2
26,首雜曲,2
27,江南三,2
28,秋夜曲,2
29,夜曲二,2
30,曲二首,2
31,主人故,2
32,七泉寺,2
33,元太守,2
34,酬柏侍,2
35,柏侍禦,2
36,裴相公,2
37,杜侍禦,2
38,傷韋令,2
39,韋令孔,2
40,令孔雀,2
41,居即事,2
42,於汝錫,2
43,題石甕,2
44,相公贈,2
45,田尚書,2
46,尚書送,2
47,元郎中,2
48,贈李愬,2
49,李愬僕,2
50,愬僕射,2
51,三臺詞,2
52,詞十首,2
53,寄杜書,2
54,杜書記,2
55,長安縣,2
56,安縣後,2
57,人二首,2
58,對雨寄,2
59,十五夜,2
60,橫吹曲,1
61,吹曲辭,1
62,曲辭望,1
63,辭望行,1
64,行人相,1
65,人相和,1
66,歌辭采,1
67,辭采桑,1
68,采桑相,1
69,桑相和,1
70,歌辭短,1
71,辭短歌,1
72,歌行相,1
73,歌辭從,1
74,辭從軍,1
75,從軍行,1
76,軍行相,1
77,辭烏夜,1
78,夜啼相,1
79,啼相和,1
80,辭烏棲,1
81,棲曲舞,1
82,曲舞曲,1
83,歌辭獨,1
84,辭獨漉,1
85,漉歌舞,1
86,歌舞曲,1
87,歌辭白,1
88,辭白紵,1
89,二首舞,1
90,首舞曲,1
91,歌辭霓,1
92,辭霓裳,1
93,霓裳辭,1
94,裳辭十,1
95,辭十首,1
96,十首琴,1
97,首琴曲,1
98,琴曲歌,1
99,歌辭別,1
100,辭別鶴,1
101,別鶴雜,1
102,鶴雜曲,1
103,歌辭空,1
104,辭空城,1
105,城雀雜,1
106,雀雜曲,1
107,歌辭宮,1
108,辭宮中,1
109,中三台,1
110,三台二,1
111,台二首,1
112,二首雜,1
113,歌辭江,1
114,辭江南,1
115,南三台,1
116,三台四,1
117,台四首,1
118,四首雜,1
119,歌辭秋,1
120,辭秋夜,1
121,二首主,1
122,首主人,1
123,人故亭,1
124,故亭古,1
125,亭古從,1
126,古從軍,1
127,從軍邯,1
128,軍邯鄲,1
129,邯鄲主,1
130,鄲主人,1
131,主人泛,1
132,人泛水,1
133,泛水曲,1
134,水曲江,1
135,曲江南,1
136,江南雜,1
137,南雜體,1
138,雜體二,1
139,體二首,1
140,二首遠,1
141,首遠征,1
142,遠征歸,1
143,征歸思,1
144,歸思遠,1
145,思遠人,1
146,遠人傷,1
147,人傷近,1
148,傷近者,1
149,近者不,1
150,者不見,1
151,不見元,1
152,見元日,1
153,元日早,1
154,日早朝,1
155,早朝聞,1
156,朝聞故,1
157,聞故人,1
158,故人自,1
159,人自征,1
160,自征戍,1
161,征戍回,1
162,戍回七,1
163,回七泉,1
164,泉寺上,1
165,寺上方,1
166,上方從,1
167,方從元,1
168,從元太,1
169,太守夏,1
170,守夏宴,1
171,夏宴西,1
172,宴西樓,1
173,西樓酬,1
174,樓酬柏,1
175,侍禦聞,1
176,禦聞與,1
177,聞與韋,1
178,與韋處,1
179,處士同,1
180,士同遊,1
181,同遊靈,1
182,遊靈台,1
183,靈台寺,1
184,台寺見,1
185,寺見寄,1
186,見寄荊,1
187,寄荊南,1
188,荊南贈,1
189,南贈別,1
190,贈別李,1
191,別李肇,1
192,李肇著,1
193,肇著作,1
194,著作轉,1
195,作轉韻,1
196,轉韻詩,1
197,韻詩早,1
198,詩早發,1
199,早發金,1
200,發金堤,1
201,金堤驛,1
202,堤驛和,1
203,驛和裴,1
204,和裴相,1
205,相公道,1
206,公道中,1
207,道中贈,1
208,中贈別,1
209,贈別張,1
210,別張相,1
211,張相公,1
212,相公和,1
213,公和錢,1
214,和錢舍,1
215,錢舍人,1
216,舍人水,1
217,人水植,1
218,水植詩,1
219,植詩題,1
220,詩題壽,1
221,題壽安,1
222,壽安南,1
223,安南館,1
224,南館送,1
225,館送張,1
226,送張籍,1
227,張籍歸,1
228,籍歸江,1
229,歸江東,1
230,江東勵,1
231,東勵學,1
232,勵學山,1
233,學山中,1
234,山中寄,1
235,中寄及,1
236,寄及第,1
237,及第故,1
238,第故人,1
239,故人求,1
240,人求友,1
241,求友寄,1
242,友寄李,1
243,寄李益,1
244,李益少,1
245,益少監,1
246,少監兼,1
247,監兼送,1
248,兼送張,1
249,送張實,1
250,張實游,1
251,實游幽,1
252,游幽州,1
253,幽州寄,1
254,州寄崔,1
255,寄崔列,1
256,崔列中,1
257,列中丞,1
258,中丞喻,1
259,丞喻時,1
260,喻時贈,1
261,時贈王,1
262,贈王侍,1
263,王侍禦,1
264,侍禦宋,1
265,禦宋氏,1
266,宋氏五,1
267,氏五女,1
268,五女送,1
269,女送於,1
270,送於丹,1
271,於丹移,1
272,丹移家,1
273,移家洺,1
274,家洺州,1
275,洺州留,1
276,州留別,1
277,留別舍,1
278,別舍弟,1
