排名,詞彙,出現次數
1,四怨三,12
2,怨三愁,12
3,三愁五,12
4,愁五情,12
5,五情詩,12
6,情詩十,12
7,詩十二,12
8,十二首,12
9,怨四怨,4
10,情四怨,4
11,二首一,3
12,二首二,3
13,二首三,3
14,愁四怨,3
15,送進士,3
16,下第歸,3
17,二首四,2
18,寄本府,2
19,本府尚,2
20,府尚書,2
21,有懷寄,2
22,寄座主,2
23,座主相,2
24,主相公,2
25,第歸南,2
26,寄知己,2
27,雜誡捕,1
28,誡捕漁,1
29,捕漁謠,1
30,漁謠四,1
31,謠四怨,1
32,首一怨,1
33,一怨四,1
34,首二怨,1
35,二怨四,1
36,首三怨,1
37,三怨四,1
38,首四怨,1
39,四怨四,1
40,首一愁,1
41,一愁四,1
42,首二愁,1
43,二愁四,1
44,首三愁,1
45,三愁四,1
46,首一情,1
47,一情四,1
48,首二情,1
49,二情四,1
50,首三情,1
51,三情四,1
52,首四情,1
53,四情四,1
54,二首五,1
55,首五情,1
56,五情寄,1
57,情寄劉,1
58,寄劉駕,1
59,劉駕風,1
60,駕風人,1
61,風人體,1
62,人體杏,1
63,體杏園,1
64,杏園即,1
65,園即席,1
66,即席上,1
67,席上同,1
68,上同年,1
69,同年恃,1
70,年恃寵,1
71,恃寵題,1
72,寵題女,1
73,題女郎,1
74,女郎廟,1
75,郎廟四,1
76,廟四望,1
77,四望樓,1
78,望樓築,1
79,樓築城,1
80,築城三,1
81,城三首,1
82,三首奉,1
83,首奉命,1
84,奉命齊,1
85,命齊州,1
86,齊州推,1
87,州推事,1
88,推事畢,1
89,事畢寄,1
90,畢寄本,1
91,尚書北,1
92,書北郭,1
93,北郭閑,1
94,郭閑思,1
95,閑思戰,1
96,思戰城,1
97,戰城南,1
98,城南自,1
99,南自退,1
100,自退早,1
101,退早起,1
102,早起古,1
103,起古相,1
104,古相送,1
105,相送甲,1
106,送甲第,1
107,甲第望,1
108,第望不,1
109,望不來,1
110,不來官,1
111,來官倉,1
112,官倉鼠,1
113,倉鼠題,1
114,鼠題濮,1
115,題濮廟,1
116,濮廟偶,1
117,廟偶題,1
118,偶題登,1
119,題登岳,1
120,登岳陽,1
121,岳陽樓,1
122,陽樓有,1
123,樓有懷,1
124,懷寄座,1
125,相公出,1
126,公出關,1
127,出關將,1
128,關將赴,1
129,將赴天,1
130,赴天平,1
131,天平職,1
132,平職書,1
133,職書懷,1
134,書懷寄,1
135,懷寄翰,1
136,寄翰林,1
137,翰林從,1
138,林從兄,1
139,從兄賀,1
140,兄賀雪,1
141,賀雪寄,1
142,雪寄本,1
143,尚書寄,1
144,書寄嵩,1
145,寄嵩陽,1
146,嵩陽道,1
147,陽道人,1
148,道人去,1
149,人去不,1
150,去不返,1
151,不返送,1
152,返送進,1
153,進士下,1
154,士下第,1
155,歸南海,1
156,南海送,1
157,海送厲,1
158,送厲圖,1
159,厲圖南,1
160,圖南下,1
161,南下第,1
162,第歸澧,1
163,歸澧州,1
164,澧州思,1
165,州思不,1
166,思不見,1
167,不見貴,1
168,見貴宅,1
169,貴宅下,1
170,宅下第,1
171,下第寄,1
172,第寄知,1
173,知己吳,1
174,己吳宮,1
175,吳宮宴,1
176,宮宴長,1
177,宴長相,1
178,長相思,1
179,相思長,1
180,思長城,1
181,長城下,1
182,城下成,1
183,下成名,1
184,成名後,1
185,名後獻,1
186,後獻恩,1
187,獻恩門,1
188,恩門贈,1
189,門贈道,1
190,贈道師,1
191,道師入,1
192,師入關,1
193,入關聽,1
194,關聽劉,1
195,聽劉尊,1
196,劉尊師,1
197,尊師彈,1
198,師彈琴,1
199,彈琴題,1
200,琴題山,1
201,題山居,1
202,山居關,1
203,居關試,1
204,關試前,1
205,試前送,1
206,前送進,1
207,進士姚,1
208,士姚潛,1
209,姚潛下,1
210,潛下第,1
211,歸南陽,1
212,南陽滻,1
213,陽滻川,1
214,滻川寄,1
215,川寄進,1
216,寄進士,1
217,進士劉,1
218,士劉駕,1
219,劉駕翠,1
220,駕翠孤,1
221,翠孤至,1
222,孤至渚,1
223,至渚宮,1
224,渚宮寄,1
225,宮寄座,1
226,相公早,1
227,公早秋,1
228,早秋宿,1
229,秋宿田,1
230,宿田舍,1
231,田舍旅,1
232,舍旅次,1
233,旅次岳,1
234,次岳陽,1
235,岳陽寄,1
236,陽寄京,1
237,寄京中,1
238,京中親,1
239,中親故,1
240,親故題,1
241,故題舒,1
242,題舒鄉,1
