排名,詞彙,出現次數
1,二首,3
2,雜曲,2
3,曲歌,2
4,歌辭,2
5,楊柳,2
6,柳枝,2
7,浪淘,2
8,淘沙,2
9,怨回,2
10,回紇,2
11,採蓮,2
12,蓮子,2
13,拋球,2
14,球樂,2
15,辭楊,1
16,枝雜,1
17,辭浪,1
18,沙古,1
19,古松,1
20,松感,1
21,感興,1
22,興怨,1
23,紇歌,1
24,歌江,1
25,江上,1
26,上送,1
27,送別,1
28,別採,1
29,子二,1
30,首拋,1
31,樂勸,1
32,勸僧,1
33,僧酒,1
34,酒登,1
35,登郭,1
36,郭隗,1
37,隗台,1
38,台楊,1
39,枝詞,1
40,詞二,1
41,首浪,1
42,沙二,1
43,首句,1
44,句竹,1
45,竹枝,1
46,枝摘,1
47,摘得,1
48,得新,1
49,新採,1
50,子拋,1
51,樂憶,1
52,憶江,1
53,江南,1
54,南天,1
55,天仙,1
56,仙子,1
57,子怨,1
