排名,詞彙,出現次數
1,送,92
2,中,71
3,寄,44
4,書,41
5,郎,39
6,侍,39
7,李,37
8,歸,36
9,州,36
10,上,30
11,日,30
12,人,29
13,春,29
14,和,27
15,同,27
16,因,26
17,贈,25
18,赴,24
19,寺,24
20,山,23
21,府,23
22,題,23
23,秋,21
24,酬,21
25,南,20
26,公,20
27,夜,19
28,見,19
29,別,18
30,司,18
31,居,18
32,歌,16
33,崔,16
34,外,16
35,趙,16
36,奉,16
37,事,16
38,江,15
39,員,15
40,王,15
41,呈,15
42,後,15
43,從,14
44,長,14
45,陽,14
46,二,14
47,東,14
48,暢,14
49,樓,14
50,幕,13
51,十,13
52,當,13
53,舊,12
54,覲,12
55,河,12
56,院,12
57,陪,12
58,校,11
59,元,11
60,少,11
61,使,11
62,君,11
63,得,11
64,士,11
65,宴,11
66,登,11
67,白,11
68,丞,10
69,張,10
70,空,10
71,端,10
72,舍,10
73,耿,10
74,禦,10
75,詠,10
76,曹,10
77,亭,10
78,軍,9
79,下,9
80,明,9
81,賦,9
82,雨,9
83,逢,9
84,侯,9
85,湋,9
86,師,9
87,過,9
88,宿,9
89,望,9
90,第,8
91,舅,8
92,陳,8
93,兼,8
94,季,8
95,曙,8
96,馬,8
97,太,8
98,省,8
99,叔,8
100,夏,8
101,拾,8
102,遺,8
103,晚,8
104,觀,8
105,苗,8
106,以,8
107,曲,7
108,諸,7
109,官,7
110,縣,7
111,常,7
112,戲,7
113,法,7
114,主,7
115,西,7
116,留,7
117,徐,7
118,與,7
119,冬,7
120,闕,7
121,憶,7
122,即,7
123,九,7
124,懷,7
125,早,7
126,病,7
127,相,6
128,辭,6
129,蜀,6
130,往,6
131,昆,6
132,簿,6
133,道,6
134,故,6
135,渾,6
136,游,6
137,安,6
138,德,6
139,石,6
140,北,6
141,新,6
142,部,6
143,翃,6
144,大,6
145,詩,6
146,花,6
147,野,6
148,詞,5
149,皇,5
150,韓,5
151,都,5
152,吉,5
153,孚,5
154,弟,5
155,裴,5
156,史,5
157,判,5
158,卻,5
159,贊,5
160,潭,5
161,謁,5
162,林,5
163,四,5
164,楊,5
165,川,5
166,釗,5
167,馮,5
168,尹,5
169,宮,5
170,朝,5
171,將,5
172,寓,5
173,有,5
174,至,5
175,益,5
176,倉,5
177,峒,5
178,補,5
179,尊,5
180,行,4
181,成,4
182,任,4
183,前,4
184,尚,4
185,劉,4
186,華,4
