排名,詞彙,出現次數
1,送友人下第,3
2,友人下第歸,3
3,友人喻坦之,2
4,鳳翔范書記,2
5,送劉山人歸,2
6,劉山人歸洞,2
7,山人歸洞庭,2
8,鄂州頭陀寺,1
9,州頭陀寺上,1
10,頭陀寺上方,1
11,陀寺上方寄,1
12,寺上方寄遠,1
13,上方寄遠題,1
14,方寄遠題張,1
15,寄遠題張司,1
16,遠題張司馬,1
17,題張司馬別,1
18,張司馬別墅,1
19,司馬別墅長,1
20,馬別墅長安,1
21,別墅長安即,1
22,墅長安即事,1
23,長安即事漢,1
24,安即事漢上,1
25,即事漢上逢,1
26,事漢上逢同,1
27,漢上逢同年,1
28,上逢同年崔,1
29,逢同年崔八,1
30,同年崔八五,1
31,年崔八五月,1
32,崔八五月一,1
33,八五月一日,1
34,五月一日蒙,1
35,月一日蒙替,1
36,一日蒙替本,1
37,日蒙替本官,1
38,蒙替本官不,1
39,替本官不得,1
40,本官不得隨,1
41,官不得隨例,1
42,不得隨例入,1
43,得隨例入闕,1
44,隨例入闕感,1
45,例入闕感懷,1
46,入闕感懷獻,1
47,闕感懷獻送,1
48,感懷獻送相,1
49,懷獻送相公,1
50,獻送相公春,1
51,送相公春閨,1
52,相公春閨怨,1
53,公春閨怨送,1
54,春閨怨送邊,1
55,閨怨送邊將,1
56,怨送邊將太,1
57,送邊將太和,1
58,邊將太和公,1
59,將太和公主,1
60,太和公主還,1
61,和公主還宮,1
62,公主還宮將,1
63,主還宮將赴,1
64,還宮將赴黔,1
65,宮將赴黔州,1
66,將赴黔州先,1
67,赴黔州先寄,1
68,黔州先寄本,1
69,州先寄本府,1
70,先寄本府中,1
71,寄本府中丞,1
72,本府中丞和,1
73,府中丞和友,1
74,中丞和友人,1
75,丞和友人下,1
76,和友人下第,1
77,友人下第北,1
78,人下第北遊,1
79,下第北遊感,1
80,第北遊感懷,1
81,北遊感懷樂,1
82,遊感懷樂游,1
83,感懷樂游原,1
84,懷樂游原春,1
85,樂游原春望,1
86,游原春望黃,1
87,原春望黃雀,1
88,春望黃雀行,1
89,望黃雀行長,1
90,黃雀行長安,1
91,雀行長安寓,1
92,行長安寓居,1
93,長安寓居寄,1
94,安寓居寄柏,1
95,寓居寄柏侍,1
96,居寄柏侍郎,1
97,寄柏侍郎春,1
98,柏侍郎春日,1
99,侍郎春日思,1
100,郎春日思歸,1
101,春日思歸朔,1
102,日思歸朔中,1
103,思歸朔中即,1
104,歸朔中即事,1
105,朔中即事感,1
106,中即事感懷,1
107,即事感懷獻,1
108,事感懷獻門,1
109,感懷獻門下,1
110,懷獻門下相,1
111,獻門下相公,1
112,門下相公贈,1
113,下相公贈長,1
114,相公贈長城,1
115,公贈長城庾,1
116,贈長城庾將,1
117,長城庾將軍,1
118,城庾將軍浙,1
119,庾將軍浙東,1
120,將軍浙東獻,1
121,軍浙東獻鄭,1
122,浙東獻鄭大,1
123,東獻鄭大夫,1
124,獻鄭大夫鏡,1
125,鄭大夫鏡湖,1
126,大夫鏡湖夜,1
127,夫鏡湖夜泊,1
128,鏡湖夜泊有,1
129,湖夜泊有懷,1
130,夜泊有懷宣,1
131,泊有懷宣州,1
132,有懷宣州獻,1
133,懷宣州獻從,1
134,宣州獻從叔,1
135,州獻從叔大,1
136,獻從叔大夫,1
137,從叔大夫賀,1
138,叔大夫賀同,1
139,大夫賀同年,1
140,夫賀同年翰,1
141,賀同年翰林,1
142,同年翰林從,1
143,年翰林從叔,1
144,翰林從叔舍,1
145,林從叔舍人,1
146,從叔舍人知,1
147,叔舍人知制,1
148,舍人知制誥,1
149,人知制誥吳,1
150,知制誥吳門,1
151,制誥吳門別,1
152,誥吳門別主,1
153,吳門別主人,1
154,門別主人自,1
155,別主人自黔,1
156,主人自黔中,1
157,人自黔中歸,1
158,自黔中歸新,1
159,黔中歸新安,1
160,中歸新安奉,1
161,歸新安奉和,1
162,新安奉和鄭,1
163,安奉和鄭熏,1
164,奉和鄭熏相,1
165,和鄭熏相公,1
166,鄭熏相公及,1
167,熏相公及第,1
168,相公及第後,1
169,公及第後還,1
170,及第後還家,1
171,第後還家過,1
172,後還家過峴,1
173,還家過峴嶺,1
174,家過峴嶺春,1
175,過峴嶺春日,1
176,峴嶺春日旅,1
177,嶺春日旅舍,1
178,春日旅舍過,1
179,日旅舍過長,1
180,旅舍過長江,1
181,舍過長江傷,1
182,過長江傷賈,1
183,長江傷賈島,1
184,江傷賈島自,1
185,傷賈島自遣,1
186,賈島自遣寄,1
187,島自遣寄曹,1
188,自遣寄曹鄴,1
189,遣寄曹鄴述,1
190,寄曹鄴述懷,1
191,曹鄴述懷客,1
192,鄴述懷客洛,1
193,述懷客洛酬,1
194,懷客洛酬劉,1
195,客洛酬劉駕,1
196,洛酬劉駕題,1
197,酬劉駕題釣,1
198,劉駕題釣台,1
199,駕題釣台障,1
200,題釣台障子,1
201,釣台障子題,1
202,台障子題陽,1
203,障子題陽山,1
204,子題陽山顧,1
205,題陽山顧煉,1
206,陽山顧煉師,1
207,山顧煉師草,1
208,顧煉師草堂,1
209,煉師草堂聞,1
210,師草堂聞金,1
211,草堂聞金吾,1
212,堂聞金吾妓,1
213,聞金吾妓唱,1
214,金吾妓唱梁,1
215,吾妓唱梁州,1
216,妓唱梁州游,1
217,唱梁州游蜀,1
218,梁州游蜀回,1
219,州游蜀回簡,1
220,游蜀回簡友,1
221,蜀回簡友人,1
222,回簡友人贈,1
223,簡友人贈涇,1
224,友人贈涇州,1
225,人贈涇州王,1
226,贈涇州王侍,1
227,涇州王侍禦,1
228,州王侍禦夏,1
229,王侍禦夏日,1
230,侍禦夏日宿,1
231,禦夏日宿秘,1
232,夏日宿秘書,1
233,日宿秘書姚,1
234,宿秘書姚監,1
235,秘書姚監宅,1
236,書姚監宅過,1
237,姚監宅過嵩,1
238,監宅過嵩陰,1
239,宅過嵩陰隱,1
240,過嵩陰隱者,1
241,嵩陰隱者留,1
242,陰隱者留別,1
243,隱者留別山,1
244,者留別山家,1
245,留別山家送,1
246,別山家送人,1
247,山家送人游,1
248,家送人游吳,1
249,送人游吳東,1
250,人游吳東渭,1
251,游吳東渭橋,1
252,吳東渭橋晚,1
253,東渭橋晚眺,1
254,渭橋晚眺送,1
255,橋晚眺送延,1
256,晚眺送延陵,1
257,眺送延陵韋,1
258,送延陵韋少,1
259,延陵韋少府,1
260,陵韋少府淮,1
261,韋少府淮南,1
262,少府淮南送,1
263,府淮南送友,1
264,淮南送友人,1
265,南送友人歸,1
266,送友人歸滄,1
267,友人歸滄州,1
268,人歸滄州夏,1
269,歸滄州夏日,1
270,滄州夏日題,1
271,州夏日題盩,1
272,夏日題盩厔,1
273,日題盩厔友,1
274,題盩厔友人,1
275,盩厔友人書,1
276,厔友人書齋,1
277,友人書齋尋,1
278,人書齋尋山,1
279,書齋尋山送,1
280,齋尋山送元,1
281,尋山送元遂,1
282,山送元遂上,1
283,送元遂上人,1
284,元遂上人歸,1
285,遂上人歸錢,1
286,上人歸錢唐,1
