排名,詞彙,出現次數
1,寄校書,1
2,校書七,1
3,書七兄,1
4,七兄寄,1
5,兄寄朱,1
6,寄朱放,1
7,朱放送,1
8,放送韓,1
9,送韓揆,1
10,韓揆之,1
11,揆之江,1
12,之江西,1
13,江西道,1
14,西道意,1
15,道意寄,1
16,意寄崔,1
17,寄崔侍,1
18,崔侍郎,1
19,侍郎從,1
20,郎從蕭,1
21,從蕭叔,1
22,蕭叔子,1
23,叔子聽,1
24,子聽彈,1
25,聽彈琴,1
26,彈琴賦,1
27,琴賦得,1
28,賦得三,1
29,得三峽,1
30,三峽流,1
31,峽流泉,1
32,流泉歌,1
33,泉歌相,1
34,歌相思,1
35,相思怨,1
36,思怨感,1
37,怨感興,1
38,感興恩,1
39,興恩命,1
40,恩命追,1
41,命追入,1
42,追入留,1
43,入留別,1
44,留別廣,1
45,別廣陵,1
46,廣陵故,1
47,陵故人,1
48,故人八,1
49,人八至,1
50,八至送,1
51,至送閻,1
52,送閻二,1
53,閻二十,1
54,二十六,1
55,十六赴,1
56,六赴剡,1
57,赴剡縣,1
58,剡縣得,1
59,縣得閻,1
60,得閻伯,1
61,閻伯鈞,1
62,伯鈞書,1
63,鈞書結,1
64,書結素,1
65,結素魚,1
66,素魚貽,1
67,魚貽友,1
68,貽友人,1
69,友人偶,1
70,人偶居,1
71,偶居明,1
72,居明月,1
73,明月夜,1
74,月夜留,1
75,夜留別,1
76,留別春,1
77,別春閨,1
78,春閨怨,1
79,閨怨句,1
80,怨句薔,1
81,句薔薇,1
82,薔薇花,1
83,薇花柳,1
