排名,詞彙,出現次數
1,晚泊江戍巴江雨,1
2,泊江戍巴江雨夜,1
3,江戍巴江雨夜邊,1
4,戍巴江雨夜邊塞,1
5,巴江雨夜邊塞行,1
6,江雨夜邊塞行樂,1
7,雨夜邊塞行樂遊,1
8,夜邊塞行樂遊園,1
9,邊塞行樂遊園望,1
10,塞行樂遊園望月,1
11,行樂遊園望月千,1
12,樂遊園望月千葉,1
13,遊園望月千葉桃,1
14,園望月千葉桃花,1
15,望月千葉桃花春,1
16,月千葉桃花春中,1
17,千葉桃花春中泛,1
18,葉桃花春中泛舟,1
19,桃花春中泛舟雨,1
20,花春中泛舟雨中,1
21,春中泛舟雨中怨,1
22,中泛舟雨中怨秋,1
23,泛舟雨中怨秋秋,1
24,舟雨中怨秋秋日,1
25,雨中怨秋秋日獨,1
26,中怨秋秋日獨游,1
27,怨秋秋日獨游曲,1
28,秋秋日獨游曲江,1
29,秋日獨游曲江寄,1
30,日獨游曲江寄別,1
31,獨游曲江寄別邊,1
32,游曲江寄別邊情,1
33,曲江寄別邊情早,1
34,江寄別邊情早發,1
35,寄別邊情早發湘,1
36,別邊情早發湘中,1
37,邊情早發湘中海,1
38,情早發湘中海榴,1
39,早發湘中海榴春,1
40,發湘中海榴春情,1
41,湘中海榴春情送,1
42,中海榴春情送客,1
43,海榴春情送客往,1
44,榴春情送客往荊,1
45,春情送客往荊州,1
46,情送客往荊州贈,1
47,送客往荊州贈馬,1
48,客往荊州贈馬煉,1
49,往荊州贈馬煉師,1
50,荊州贈馬煉師湘,1
51,州贈馬煉師湘江,1
52,贈馬煉師湘江泛,1
53,馬煉師湘江泛舟,1
54,煉師湘江泛舟送,1
55,師湘江泛舟送別,1
56,湘江泛舟送別贈,1
57,江泛舟送別贈竇,1
58,泛舟送別贈竇牟,1
