排名,詞彙,出現次數
1,酬王侍禦西陵渡,1
2,王侍禦西陵渡見,1
3,侍禦西陵渡見寄,1
4,禦西陵渡見寄酬,1
5,西陵渡見寄酬劉,1
6,陵渡見寄酬劉員,1
7,渡見寄酬劉員外,1
8,見寄酬劉員外見,1
9,寄酬劉員外見寄,1
10,酬劉員外見寄同,1
11,劉員外見寄同韓,1
12,員外見寄同韓員,1
13,外見寄同韓員外,1
14,見寄同韓員外宿,1
15,寄同韓員外宿雲,1
16,同韓員外宿雲門,1
17,韓員外宿雲門寺,1
18,員外宿雲門寺酬,1
19,外宿雲門寺酬諸,1
20,宿雲門寺酬諸公,1
21,雲門寺酬諸公宿,1
22,門寺酬諸公宿鏡,1
23,寺酬諸公宿鏡水,1
24,酬諸公宿鏡水宅,1
25,諸公宿鏡水宅送,1
26,公宿鏡水宅送薛,1
27,宿鏡水宅送薛尚,1
28,鏡水宅送薛尚書,1
29,水宅送薛尚書入,1
30,宅送薛尚書入蜀,1
31,送薛尚書入蜀送,1
32,薛尚書入蜀送李,1
33,尚書入蜀送李秘,1
34,書入蜀送李秘書,1
35,入蜀送李秘書往,1
36,蜀送李秘書往儋,1
37,送李秘書往儋州,1
38,李秘書往儋州送,1
39,秘書往儋州送人,1
40,書往儋州送人入,1
41,往儋州送人入金,1
42,儋州送人入金華,1
43,州送人入金華送,1
44,送人入金華送崔,1
45,人入金華送崔峒,1
46,入金華送崔峒使,1
47,金華送崔峒使往,1
48,華送崔峒使往睦,1
49,送崔峒使往睦州,1
50,崔峒使往睦州兼,1
51,峒使往睦州兼寄,1
52,使往睦州兼寄薛,1
53,往睦州兼寄薛司,1
54,睦州兼寄薛司戶,1
55,州兼寄薛司戶送,1
56,兼寄薛司戶送房,1
57,寄薛司戶送房元,1
58,薛司戶送房元直,1
59,司戶送房元直赴,1
60,戶送房元直赴北,1
61,送房元直赴北京,1
62,房元直赴北京荊,1
63,元直赴北京荊溪,1
64,直赴北京荊溪館,1
65,赴北京荊溪館呈,1
66,北京荊溪館呈丘,1
67,京荊溪館呈丘義,1
68,荊溪館呈丘義興,1
69,溪館呈丘義興一,1
70,館呈丘義興一公,1
71,呈丘義興一公新,1
72,丘義興一公新泉,1
73,義興一公新泉奉,1
74,興一公新泉奉試,1
75,一公新泉奉試水,1
76,公新泉奉試水精,1
77,新泉奉試水精環,1
78,泉奉試水精環自,1
79,奉試水精環自雲,1
80,試水精環自雲陽,1
81,水精環自雲陽歸,1
82,精環自雲陽歸晚,1
83,環自雲陽歸晚泊,1
84,自雲陽歸晚泊陸,1
85,雲陽歸晚泊陸澧,1
86,陽歸晚泊陸澧宅,1
87,歸晚泊陸澧宅九,1
88,晚泊陸澧宅九日,1
89,泊陸澧宅九日陪,1
90,陸澧宅九日陪崔,1
91,澧宅九日陪崔郎,1
92,宅九日陪崔郎中,1
93,九日陪崔郎中北,1
94,日陪崔郎中北山,1
95,陪崔郎中北山宴,1
96,崔郎中北山宴留,1
97,郎中北山宴留別,1
98,中北山宴留別鄒,1
99,北山宴留別鄒紹,1
100,山宴留別鄒紹劉,1
101,宴留別鄒紹劉長,1
102,留別鄒紹劉長卿,1
103,別鄒紹劉長卿書,1
104,鄒紹劉長卿書情,1
105,紹劉長卿書情獻,1
106,劉長卿書情獻相,1
107,長卿書情獻相公,1
108,卿書情獻相公贈,1
109,書情獻相公贈送,1
110,情獻相公贈送朱,1
111,獻相公贈送朱放,1
112,相公贈送朱放剡,1
113,公贈送朱放剡中,1
114,贈送朱放剡中贈,1
115,送朱放剡中贈張,1
116,朱放剡中贈張卿,1
117,放剡中贈張卿侍,1
118,剡中贈張卿侍禦,1
119,中贈張卿侍禦贈,1
120,贈張卿侍禦贈萬,1
121,張卿侍禦贈萬經,1
122,卿侍禦贈萬經書,1
123,侍禦贈萬經書情,1
124,禦贈萬經書情上,1
125,贈萬經書情上李,1
126,萬經書情上李蘇,1
127,經書情上李蘇州,1
128,書情上李蘇州餘,1
129,情上李蘇州餘姚,1
130,上李蘇州餘姚祗,1
131,李蘇州餘姚祗役,1
132,蘇州餘姚祗役奉,1
133,州餘姚祗役奉簡,1
134,餘姚祗役奉簡鮑,1
135,姚祗役奉簡鮑參,1
136,祗役奉簡鮑參軍,1
137,役奉簡鮑參軍奉,1
138,奉簡鮑參軍奉和,1
139,簡鮑參軍奉和獨,1
140,鮑參軍奉和獨孤,1
141,參軍奉和獨孤中,1
142,軍奉和獨孤中丞,1
143,奉和獨孤中丞遊,1
144,和獨孤中丞遊雲,1
145,獨孤中丞遊雲門,1
146,孤中丞遊雲門寺,1
147,中丞遊雲門寺奉,1
148,丞遊雲門寺奉和,1
149,遊雲門寺奉和皇,1
150,雲門寺奉和皇甫,1
151,門寺奉和皇甫大,1
152,寺奉和皇甫大夫,1
153,奉和皇甫大夫夏,1
154,和皇甫大夫夏日,1
155,皇甫大夫夏日游,1
156,甫大夫夏日游花,1
157,大夫夏日游花嚴,1
158,夫夏日游花嚴寺,1
159,夏日游花嚴寺宿,1
160,日游花嚴寺宿法,1
161,游花嚴寺宿法華,1
162,花嚴寺宿法華寺,1
163,嚴寺宿法華寺題,1
164,寺宿法華寺題茅,1
165,宿法華寺題茅山,1
166,法華寺題茅山李,1
167,華寺題茅山李尊,1
168,寺題茅山李尊師,1
169,題茅山李尊師所,1
170,茅山李尊師所居,1
171,山李尊師所居送,1
172,李尊師所居送薛,1
173,尊師所居送薛居,1
174,師所居送薛居士,1
175,所居送薛居士和,1
176,居送薛居士和州,1
177,送薛居士和州讀,1
178,薛居士和州讀書,1
179,居士和州讀書送,1
180,士和州讀書送李,1
181,和州讀書送李端,1
182,州讀書送李端宿,1
183,讀書送李端宿天,1
184,書送李端宿天竺,1
185,送李端宿天竺寺,1
186,李端宿天竺寺丹,1
187,端宿天竺寺丹陽,1
188,宿天竺寺丹陽送,1
189,天竺寺丹陽送韋,1
190,竺寺丹陽送韋參,1
191,寺丹陽送韋參軍,1
192,丹陽送韋參軍入,1
193,陽送韋參軍入唐,1
194,送韋參軍入唐溪,1
195,韋參軍入唐溪送,1
196,參軍入唐溪送桃,1
197,軍入唐溪送桃岩,1
198,入唐溪送桃岩成,1
199,唐溪送桃岩成上,1
200,溪送桃岩成上人,1
201,送桃岩成上人歸,1
202,桃岩成上人歸本,1
203,岩成上人歸本寺,1
204,成上人歸本寺酬,1
205,上人歸本寺酬普,1
206,人歸本寺酬普選,1
207,歸本寺酬普選二,1
208,本寺酬普選二上,1
209,寺酬普選二上人,1
210,酬普選二上人期,1
211,普選二上人期相,1
