排名,詞彙,出現次數
1,和,9
2,送,8
3,劉,4
4,司,4
5,峽,3
6,州,3
7,觀,3
8,從,2
9,軍,2
10,行,2
11,馬,2
12,思,2
13,楊,2
14,城,2
15,少,2
16,府,2
17,鄭,2
18,周,2
19,空,2
20,中,2
21,校,2
22,侍,2
23,李,2
24,傷,2
25,人,2
26,省,2
27,入,2
28,廣,1
29,溪,1
30,巫,1
31,西,1
32,陵,1
33,生,1
34,驄,1
35,出,1
36,塞,1
37,有,1
38,所,1
39,梅,1
40,花,1
41,落,1
42,折,1
43,柳,1
44,紫,1
45,騮,1
46,戰,1
47,南,1
48,臨,1
49,津,1
50,房,1
51,豐,1
52,王,1
53,梓,1
54,功,1
55,處,1
56,士,1
57,反,1
58,初,1
59,卜,1
60,居,1
61,曲,1
62,江,1
63,途,1
64,書,1
65,遊,1
66,廢,1
67,石,1
68,禦,1
69,山,1
70,莊,1
71,庶,1
72,子,1
73,致,1
74,仕,1
75,還,1
76,洛,1
77,早,1
78,崔,1
79,姬,1
80,騫,1
81,右,1
82,丞,1
83,暮,1
84,望,1
85,酬,1
86,虢,1
87,法,1
88,讎,1
89,內,1
90,眺,1
91,矚,1
92,鄉,1
93,懷,1
94,友,1
95,旻,1
96,上,1
97,果,1
98,禪,1
99,師,1
100,郎,1
101,隆,1
102,唐,1
103,輔,1
104,先,1
105,昊,1
106,天,1
107,星,1
108,瞻,1
109,長,1
110,史,1
111,答,1
112,十,1
113,九,1
114,兄,1
115,夜,1
116,趙,1
117,縱,1
