排名,詞彙,出現次數
1,奉和,30
2,應制,28
3,和聖,18
4,聖制,18
5,制奉,16
6,之作,7
7,尚書,7
8,侍宴,5
9,公主,5
10,黃門,5
11,歌辭,4
12,春日,4
13,使君,4
14,即事,4
15,小園,4
16,宴應,4
17,制幸,4
18,扈從,4
19,常侍,4
20,莊應,4
21,樂章,3
22,桃花,3
23,制登,3
24,見示,3
25,人日,3
26,園宴,3
27,字奉,3
28,挽詞,3
29,春宮,3
30,部尚,3
31,和崔,3
32,郊廟,2
33,廟歌,2
34,龍池,2
35,池樂,2
36,雜曲,2
37,曲歌,2
38,長相,2
39,相思,2
40,途經,2
41,感而,2
42,而成,2
43,制過,2
44,宮應,2
45,和姚,2
46,姚令,2
47,令公,2
48,主簿,2
49,君赴,2
50,赴任,2
51,三泉,2
52,昆明,2
53,明池,2
54,制春,2
55,少府,2
56,立春,2
57,花應,2
58,制人,2
59,遇雪,2
60,雪應,2
61,九日,2
62,日幸,2
63,幸臨,2
64,臨渭,2
65,渭亭,2
66,從溫,2
67,溫泉,2
68,宴得,2
69,侍郎,2
70,春晚,2
71,侍舒,2
72,舒公,2
73,興州,2
74,曉發,2
75,幸望,2
76,望春,2
77,大明,2
78,恩賜,2
79,宴安,2
80,安樂,2
81,樂公,2
82,山莊,2
83,崔黃,2
84,馬常,2
85,紫微,2
86,別駕,2
87,禮部,2
88,幸韋,2
89,韋嗣,2
90,嗣立,2
91,張說,2
92,制途,2
93,朔方,2
94,門舅,2
95,成章,2
96,崔尚,2
97,示之,2
98,辭祭,1
99,祭汾,1
100,汾陰,1
101,陰樂,1
102,章壽,1
103,壽和,1
104,和郊,1
105,辭享,1
106,享龍,1
107,章第,1
108,第七,1
109,七章,1
110,章雜,1
111,辭長,1
112,思雜,1
113,辭桃,1
114,花行,1
115,行奉,1
116,制行,1
117,行次,1
118,次成,1
119,成皋,1
120,皋途,1
121,經先,1
122,先聖,1
123,聖擒,1
124,擒建,1
125,建德,1
126,德之,1
127,之所,1
128,所感,1
129,成詩,1
130,詩應,1
131,登蒲,1
132,蒲州,1
133,州逍,1
134,逍遙,1
135,遙樓,1
136,樓應,1
137,過晉,1
138,晉陽,1
139,陽宮,1
140,公溫,1
141,溫湯,1
142,湯舊,1
143,舊館,1
144,館永,1
145,永懷,1
146,懷故,1
147,故人,1
148,人盧,1
149,盧公,1
150,公之,1
151,作和,1
152,和杜,1
153,杜主,1
154,簿春,1
155,日有,1
156,有所,1
157,所思,1
158,思餞,1
159,餞郢,1
160,郢州,1
161,州李,1
162,李使,1
163,君餞,1
164,餞唐,1
165,唐州,1
166,州高,1
167,高使,1
168,任曉,1
169,曉濟,1
170,濟膠,1
171,膠川,1
172,川南,1
173,南入,1
174,入密,1
175,密界,1
176,界夜,1
177,夜發,1
178,發三,1
179,泉即,1
180,事小,1
181,園納,1
182,納涼,1
183,涼即,1
184,事昆,1
185,池晏,1
186,晏坐,1
187,坐答,1
188,答王,1
189,王兵,1
190,兵部,1
191,部珣,1
192,珣三,1
193,三韻,1
194,韻見,1
195,示奉,1
196,春台,1
197,台望,1
198,望應,1
199,制長,1
200,思蜀,1
201,蜀城,1
202,城哭,1
203,哭台,1
204,台州,1
205,州樂,1
206,樂安,1
207,安少,1
208,府立,1
209,日侍,1
210,宴內,1
211,內出,1
212,出剪,1
213,剪綵,1
214,綵花,1
215,日芙,1
216,芙蓉,1
217,蓉園,1
218,園侍,1
219,日清,1
220,清暉,1
221,暉閣,1
222,閣宴,1
223,宴群,1
224,群臣,1
225,臣遇,1
226,和七,1
227,七夕,1
228,夕宴,1
229,宴兩,1
230,兩儀,1
231,儀殿,1
232,殿應,1
233,和九,1
234,亭登,1
235,登高,1
236,高應,1
237,制得,1
238,得時,1
239,時字,1
240,字游,1
241,游禁,1
242,禁苑,1
243,苑幸,1
244,亭遇,1
245,和送,1
246,送金,1
247,金城,1
248,城公,1
249,主適,1
250,適西,1
251,西蕃,1
252,蕃應,1
253,登驪,1
254,驪山,1
255,山高,1
256,高頂,1
257,頂寓,1
258,寓目,1
259,目應,1
260,幸白,1
261,白鹿,1
262,鹿觀,1
263,觀應,1
264,制題,1
265,題壽,1
266,壽安,1
267,安王,1
268,王主,1
269,簿池,1
270,池館,1
271,館扈,1
272,泉奉,1
273,公喜,1
274,喜雪,1
275,雪秋,1
276,秋社,1
277,社日,1
278,日崇,1
279,崇讓,1
280,讓園,1
281,得新,1
282,新字,1
283,和魏,1
284,魏僕,1
285,僕射,1
286,射秋,1
287,秋日,1
288,日還,1
289,還鄉,1
290,鄉有,1
291,有懷,1
292,懷之,1
293,作武,1
294,武擔,1
295,擔山,1
296,山寺,1
297,寺餞,1
298,餞潞,1
299,潞州,1
300,州陸,1
301,陸長,1
302,長史,1
303,史再,1
304,再守,1
305,守汾,1
306,汾州,1
307,州餞,1
308,餞荊,1
309,荊州,1
310,州崔,1
311,崔司,1
312,司馬,1
313,馬送,1
314,送吏,1
315,吏部,1
316,部李,1
317,李侍,1
318,郎東,1
319,東歸,1
320,歸得,1
321,得歸,1
322,歸字,1
323,字送,1
324,送光,1
325,光祿,1
326,祿姚,1
327,姚卿,1
328,卿還,1
329,還都,1
330,都春,1
331,晚送,1
332,送瑕,1
333,瑕丘,1
334,丘田,1
335,田少,1
336,府還,1
337,還任,1
338,任因,1
339,因寄,1
340,寄洛,1
341,洛中,1
342,中鏡,1
343,鏡上,1
344,上人,1
345,人送,1
346,送賈,1
347,賈起,1
348,起居,1
349,居奉,1
350,奉使,1
351,使入,1
352,入洛,1
353,洛取,1
354,取圖,1
355,圖書,1
356,書因,1
357,因便,1
358,便拜,1
359,拜覲,1
360,覲送,1
361,送常,1
362,公歸,1
363,歸覲,1
364,覲興,1
365,州出,1
366,出行,1
367,行邊,1
368,邊秋,1
369,秋薄,1
370,薄暮,1
371,暮曉,1
372,發方,1
373,方騫,1
374,騫驛,1
375,驛經,1
376,經三,1
377,泉路,1
378,路作,1
