排名,詞彙,出現次數
1,經煬帝行宮春日,1
2,煬帝行宮春日游,1
3,帝行宮春日游嘉,1
4,行宮春日游嘉陵,1
5,宮春日游嘉陵江,1
6,春日游嘉陵江秋,1
7,日游嘉陵江秋日,1
8,游嘉陵江秋日山,1
9,嘉陵江秋日山齋,1
10,陵江秋日山齋書,1
11,江秋日山齋書懷,1
12,秋日山齋書懷晚,1
13,日山齋書懷晚秋,1
14,山齋書懷晚秋洛,1
15,齋書懷晚秋洛陽,1
16,書懷晚秋洛陽客,1
17,懷晚秋洛陽客舍,1
18,晚秋洛陽客舍深,1
19,秋洛陽客舍深愁,1
20,洛陽客舍深愁喜,1
21,陽客舍深愁喜友,1
22,客舍深愁喜友人,1
23,舍深愁喜友人至,1
24,深愁喜友人至秋,1
25,愁喜友人至秋日,1
26,喜友人至秋日望,1
27,友人至秋日望西,1
28,人至秋日望西陽,1
29,至秋日望西陽鄴,1
30,秋日望西陽鄴都,1
31,日望西陽鄴都懷,1
32,望西陽鄴都懷古,1
33,西陽鄴都懷古題,1
34,陽鄴都懷古題龍,1
35,鄴都懷古題龍門,1
36,都懷古題龍門僧,1
37,懷古題龍門僧房,1
38,古題龍門僧房秋,1
39,題龍門僧房秋夕,1
40,龍門僧房秋夕山,1
41,門僧房秋夕山齋,1
42,僧房秋夕山齋即,1
43,房秋夕山齋即事,1
44,秋夕山齋即事江,1
45,夕山齋即事江行,1
46,山齋即事江行書,1
47,齋即事江行書事,1
48,即事江行書事過,1
49,事江行書事過鑄,1
50,江行書事過鑄鼎,1
51,行書事過鑄鼎原,1
52,書事過鑄鼎原秋,1
53,事過鑄鼎原秋日,1
54,過鑄鼎原秋日寓,1
55,鑄鼎原秋日寓懷,1
56,鼎原秋日寓懷江,1
57,原秋日寓懷江城,1
58,秋日寓懷江城晚,1
59,日寓懷江城晚望,1
60,寓懷江城晚望宿,1
61,懷江城晚望宿蒼,1
62,江城晚望宿蒼溪,1
63,城晚望宿蒼溪館,1
64,晚望宿蒼溪館題,1
65,望宿蒼溪館題王,1
66,宿蒼溪館題王母,1
67,蒼溪館題王母廟,1
68,溪館題王母廟留,1
69,館題王母廟留別,1
70,題王母廟留別複,1
71,王母廟留別複本,1
72,母廟留別複本修,1
73,廟留別複本修古,1
74,留別複本修古二,1
75,別複本修古二上,1
76,複本修古二上人,1
77,本修古二上人邊,1
78,修古二上人邊思,1
79,古二上人邊思登,1
80,二上人邊思登龍,1
