排名,詞彙,出現次數
1,奉和大樑,3
2,和大樑相,3
3,大樑相公,3
4,樑相公重,1
5,相公重九,1
6,公重九日,1
7,重九日軍,1
8,九日軍中,1
9,日軍中宴,1
10,軍中宴會,1
11,中宴會之,1
12,宴會之什,1
13,會之什奉,1
14,之什奉和,1
15,什奉和大,1
16,樑相公同,1
17,相公同張,1
18,公同張員,1
19,同張員外,1
20,張員外重,1
21,員外重九,1
22,外重九日,1
23,重九日宴,1
24,九日宴集,1
25,日宴集同,1
26,宴集同樂,1
27,集同樂天,1
28,同樂天中,1
29,樂天中秋,1
30,天中秋夜,1
31,中秋夜洛,1
32,秋夜洛河,1
33,夜洛河玩,1
34,洛河玩月,1
35,河玩月二,1
36,玩月二首,1
37,月二首和,1
38,二首和邢,1
39,首和邢郎,1
40,和邢郎中,1
41,邢郎中病,1
42,郎中病中,1
43,中病中重,1
44,病中重陽,1
45,中重陽強,1
46,重陽強遊,1
47,陽強遊樂,1
48,強遊樂游,1
49,遊樂游原,1
50,樂游原觀,1
51,游原觀淬,1
52,原觀淬龍,1
53,觀淬龍泉,1
54,淬龍泉劍,1
55,龍泉劍春,1
56,泉劍春色,1
57,劍春色滿,1
58,春色滿皇,1
59,色滿皇州,1
60,滿皇州亞,1
61,皇州亞夫,1
62,州亞夫碎,1
63,亞夫碎玉,1
64,夫碎玉鬥,1
65,碎玉鬥水,1
66,玉鬥水亭,1
67,鬥水亭揚,1
68,水亭揚州,1
69,亭揚州寄,1
70,揚州寄諸,1
71,州寄諸子,1
72,寄諸子酬,1
73,諸子酬盧,1
74,子酬盧郎,1
75,酬盧郎中,1
76,盧郎中游,1
77,郎中游寺,1
78,中游寺見,1
79,游寺見招,1
80,寺見招不,1
81,見招不遇,1
82,招不遇寓,1
83,不遇寓言,1
84,遇寓言唁,1
85,寓言唁人,1
86,言唁人喪,1
87,唁人喪侍,1
88,人喪侍兒,1
89,喪侍兒席,1
90,侍兒席上,1
91,兒席上夜,1
92,席上夜別,1
93,上夜別張,1
94,夜別張主,1
95,別張主簿,1
96,張主簿方,1
97,主簿方丈,1
98,簿方丈泉,1
99,方丈泉晚,1
100,丈泉晚望,1
101,泉晚望前,1
102,晚望前山,1
103,望前山發,1
104,前山發交,1
105,山發交州,1
106,發交州日,1
107,交州日留,1
108,州日留題,1
109,日留題解,1
110,留題解煉,1
111,題解煉師,1
112,解煉師房,1
113,煉師房令,1
114,師房令和,1
115,房令和州,1
116,令和州買,1
117,和州買松,1
118,州買松題,1
119,買松題斷,1
120,松題斷金,1
121,題斷金集,1
122,斷金集後,1
123,金集後晚,1
124,集後晚涼,1
125,後晚涼和,1
126,晚涼和周,1
127,涼和周侍,1
128,和周侍禦,1
129,周侍禦洛,1
130,侍禦洛城,1
