排名,詞彙,出現次數
212,家兄赴任昭,1
213,兄赴任昭義,1
214,赴任昭義送,1
215,任昭義送崔,1
216,昭義送崔玄,1
217,義送崔玄亮,1
218,送崔玄亮赴,1
219,崔玄亮赴果,1
220,玄亮赴果州,1
221,亮赴果州冬,1
222,赴果州冬夜,1
223,果州冬夜宴,1
224,州冬夜宴韓,1
225,冬夜宴韓卿,1
226,夜宴韓卿宅,1
227,宴韓卿宅送,1
228,韓卿宅送喻,1
229,卿宅送喻鳧,1
230,宅送喻鳧校,1
231,送喻鳧校書,1
232,喻鳧校書歸,1
233,鳧校書歸毗,1
234,校書歸毗陵,1
235,書歸毗陵送,1
236,歸毗陵送董,1
237,毗陵送董正,1
238,陵送董正字,1
239,送董正字武,1
240,董正字武歸,1
241,正字武歸常,1
242,字武歸常州,1
243,武歸常州覲,1
244,歸常州覲親,1
245,常州覲親送,1
246,州覲親送蕭,1
247,覲親送蕭正,1
248,親送蕭正字,1
249,送蕭正字往,1
250,蕭正字往蔡,1
251,正字往蔡州,1
252,字往蔡州賀,1
253,往蔡州賀裴,1
254,蔡州賀裴相,1
255,州賀裴相淮,1
256,賀裴相淮西,1
257,裴相淮西平,1
258,相淮西平送,1
259,淮西平送進,1
260,西平送進士,1
261,平送進士田,1
262,送進士田卓,1
263,進士田卓入,1
264,士田卓入華,1
265,田卓入華山,1
266,卓入華山送,1
267,入華山送右,1
268,華山送右司,1
269,山送右司薛,1
270,送右司薛員,1
271,右司薛員外,1
272,司薛員外赴,1
273,薛員外赴處,1
274,員外赴處州,1
275,外赴處州送,1
276,赴處州送王,1
277,處州送王建,1
278,州送王建秘,1
279,送王建秘書,1
280,王建秘書往,1
281,建秘書往渭,1
282,秘書往渭南,1
283,書往渭南莊,1
284,往渭南莊送,1
285,渭南莊送殷,1
286,南莊送殷堯,1
287,莊送殷堯藩,1
288,堯藩侍禦游,1
289,藩侍禦游山,1
290,侍禦游山南,1
291,禦游山南送,1
292,游山南送李,1
293,山南送李植,1
294,南送李植侍,1
295,送李植侍禦,1
296,李植侍禦送,1
297,植侍禦送王,1
298,侍禦送王澹,1
299,禦送王澹送,1
300,送王澹送崔,1
301,王澹送崔之,1
302,澹送崔之仁,1
303,送崔之仁送,1
304,崔之仁送孫,1
305,之仁送孫山,1
306,仁送孫山人,1
307,送孫山人送,1
308,孫山人送費,1
309,山人送費驤,1
310,人送費驤送,1
311,送費驤送河,1
312,費驤送河中,1
313,驤送河中楊,1
314,送河中楊少,1
315,河中楊少府,1
316,中楊少府宴,1
317,楊少府宴崔,1
318,少府宴崔駙,1
319,府宴崔駙馬,1
320,宴崔駙馬宅,1
321,崔駙馬宅送,1
322,駙馬宅送文,1
323,馬宅送文著,1
324,宅送文著上,1
325,送文著上人,1
326,文著上人游,1
327,著上人游越,1
328,上人游越送,1
329,人游越送無,1
330,游越送無可,1
331,越送無可上,1
332,無可上人遊,1
333,可上人遊越,1
334,上人遊越送,1
335,人遊越送洛,1
336,遊越送洛陽,1
337,越送洛陽張,1
338,送洛陽張員,1
339,洛陽張員外,1
340,陽張員外送,1
341,張員外送少,1
342,員外送少府,1
343,外送少府田,1
344,送少府田中,1
345,少府田中丞,1
346,府田中丞入,1
347,田中丞入西,1
348,中丞入西蕃,1
349,丞入西蕃送,1
350,入西蕃送王,1
351,西蕃送王龜,1
352,蕃送王龜處,1
353,送王龜處士,1
354,王龜處士送,1
355,龜處士送崔,1
356,處士送崔郎,1
357,士送崔郎中,1
358,送崔郎中赴,1
359,崔郎中赴常,1
360,郎中赴常州,1
361,中赴常州送,1
362,赴常州送林,1
363,常州送林使,1
364,州送林使君,1
365,送林使君赴,1
366,林使君赴邵,1
367,使君赴邵州,1
368,君赴邵州送,1
369,赴邵州送別,1
370,邵州送別友,1
371,州送別友人,1
372,送別友人送,1
373,別友人送李,1
374,友人送李琮,1
375,人送李琮歸,1
376,送李琮歸靈,1
377,李琮歸靈州,1
378,琮歸靈州覲,1
379,歸靈州覲省,1
380,靈州覲省送,1
381,州覲省送任,1
382,覲省送任畹,1
383,省送任畹評,1
384,送任畹評事,1
385,任畹評事赴,1
386,畹評事赴沂,1
387,評事赴沂海,1
388,事赴沂海送,1
389,赴沂海送李,1
390,沂海送李餘,1
391,海送李餘及,1
392,送李餘及第,1
393,李餘及第歸,1
394,餘及第歸蜀,1
395,及第歸蜀送,1
396,第歸蜀送饒,1
397,歸蜀送饒州,1
398,蜀送饒州張,1
399,送饒州張使,1
400,饒州張使君,1
401,州張使君送,1
402,張使君送張,1
403,使君送張宗,1
404,君送張宗原,1
405,送張宗原送,1
406,張宗原送王,1
407,宗原送王求,1
408,原送王求送,1
409,送王求送朱,1
410,王求送朱慶,1
411,求送朱慶餘,1
412,送朱慶餘及,1
413,朱慶餘及第,1
414,慶餘及第後,1
415,餘及第後歸,1
416,及第後歸越,1
417,第後歸越送,1
418,後歸越送朱,1
419,歸越送朱慶,1
420,越送朱慶餘,1
421,送朱慶餘越,1
422,朱慶餘越州,1
423,慶餘越州歸,1
424,餘越州歸覲,1
425,越州歸覲送,1
426,州歸覲送任,1
427,歸覲送任尊,1
428,覲送任尊師,1
429,送任尊師歸,1
430,任尊師歸蜀,1
431,尊師歸蜀覲,1
432,師歸蜀覲親,1
433,歸蜀覲親送,1
434,蜀覲親送友,1
435,覲親送友人,1
436,親送友人游,1
437,送友人游蜀,1
438,友人游蜀送,1
439,人游蜀送杜,1
440,游蜀送杜立,1
441,蜀送杜立歸,1
442,送杜立歸蜀,1
443,杜立歸蜀送,1
444,立歸蜀送韓,1
445,歸蜀送韓湘,1
446,蜀送韓湘赴,1
447,送韓湘赴江,1
448,韓湘赴江西,1
449,湘赴江西從,1
450,赴江西從事,1
451,江西從事送,1
452,西從事送潘,1
453,從事送潘傳,1
454,事送潘傳秀,1
455,送潘傳秀才,1
456,潘傳秀才歸,1
457,歸宣州送僧,1
458,宣州送僧默,1
459,州送僧默然,1
460,送僧默然送,1
461,僧默然送陟,1
462,默然送陟遐,1
463,然送陟遐上,1
464,送陟遐上人,1
465,陟遐上人游,1
466,遐上人游天,1
467,上人游天臺,1
468,人游天臺送,1
469,游天臺送盛,1
470,天臺送盛秀,1
471,臺送盛秀才,1
472,送盛秀才赴,1
473,盛秀才赴舉,1
474,才赴舉送僧,1
475,赴舉送僧貞,1
476,舉送僧貞實,1
477,送僧貞實歸,1
478,僧貞實歸杭,1
479,貞實歸杭州,1
480,實歸杭州天,1
481,杭州天竺送,1
482,州天竺送盧,1
483,天竺送盧二,1
484,竺送盧二弟,1
485,送盧二弟茂,1
486,盧二弟茂才,1
487,二弟茂才罷,1
488,弟茂才罷舉,1
489,茂才罷舉遊,1
490,才罷舉遊洛,1
491,罷舉遊洛謁,1
492,舉遊洛謁新,1
493,遊洛謁新相,1
494,洛謁新相送,1
495,謁新相送任,1
496,新相送任畹,1
497,相送任畹及,1
498,送任畹及第,1
499,任畹及第歸,1
500,畹及第歸蜀,1
501,及第歸蜀中,1
502,第歸蜀中覲,1
503,歸蜀中覲親,1
504,蜀中覲親送,1
505,中覲親送杜,1
506,覲親送杜觀,1
507,親送杜觀罷,1
508,送杜觀罷舉,1
509,杜觀罷舉東,1
510,觀罷舉東游,1
511,罷舉東游送,1
512,舉東游送狄,1
513,東游送狄兼,1
514,游送狄兼謨,1
515,送狄兼謨下,1
516,狄兼謨下第,1
517,兼謨下第歸,1
518,謨下第歸故,1
519,下第歸故山,1
520,第歸故山送,1
521,歸故山送源,1
522,故山送源中,1
523,山送源中丞,1
524,送源中丞赴,1
525,源中丞赴新,1
526,中丞赴新羅,1
527,丞赴新羅送,1
528,赴新羅送陳,1
529,新羅送陳倜,1
530,羅送陳倜赴,1
531,送陳倜赴江,1
532,陳倜赴江陵,1
533,倜赴江陵從,1
534,赴江陵從事,1
535,江陵從事送,1
536,陵從事送張,1
537,從事送張郎,1
538,事送張郎中,1
539,送張郎中副,1
540,張郎中副使,1
541,郎中副使赴,1
542,中副使赴澤,1
543,副使赴澤潞,1
544,使赴澤潞送,1
545,赴澤潞送陸,1
546,澤潞送陸暢,1
547,潞送陸暢侍,1
548,送陸暢侍禦,1
549,陸暢侍禦歸,1
550,暢侍禦歸揚,1
551,侍禦歸揚州,1
552,禦歸揚州送,1
553,歸揚州送韋,1
554,揚州送韋瑤,1
555,州送韋瑤校,1
556,送韋瑤校書,1
557,韋瑤校書赴,1
558,瑤校書赴越,1
559,校書赴越送,1
560,書赴越送雍,1
561,赴越送雍陶,1
562,越送雍陶及,1
563,送雍陶及第,1
564,雍陶及第歸,1
565,陶及第歸覲,1
566,及第歸覲送,1
567,第歸覲送李,1
568,歸覲送李秀,1
569,覲送李秀才,1
570,送李秀才赴,1
571,李秀才赴舉,1
572,才赴舉送李,1
573,赴舉送李傳,1
574,舉送李傳秀,1
575,送李傳秀才,1
576,李傳秀才歸,1
577,歸宣州送元,1
578,宣州送元緒,1
579,州送元緒上,1
580,送元緒上人,1
581,元緒上人游,1
582,緒上人游商,1
583,上人游商山,1
584,人游商山送,1
585,游商山送僧,1
586,商山送僧棲,1
587,山送僧棲真,1
588,送僧棲真歸,1
589,僧棲真歸杭,1
590,棲真歸杭州,1
591,真歸杭州天,1
592,杭州天竺寺,1
593,州天竺寺送,1
594,天竺寺送敬,1
595,竺寺送敬法,1
596,寺送敬法師,1
597,送敬法師歸,1
598,敬法師歸福,1
599,法師歸福州,1
600,師歸福州送,1
601,歸福州送清,1
602,福州送清敬,1
603,州送清敬闍,1
604,送清敬闍黎,1
605,清敬闍黎歸,1
606,敬闍黎歸浙,1
607,闍黎歸浙西,1
608,黎歸浙西送,1
609,歸浙西送賈,1
610,浙西送賈島,1
611,西送賈島及,1
612,送賈島及鐘,1
613,賈島及鐘渾,1
614,島及鐘渾送,1
615,及鐘渾送僧,1
616,鐘渾送僧游,1
617,渾送僧游邊,1
618,送僧游邊送,1
619,僧游邊送澄,1
620,游邊送澄江,1
621,邊送澄江上,1
622,送澄江上人,1
623,澄江上人赴,1
624,江上人赴興,1
625,上人赴興元,1
626,人赴興元鄭,1
627,赴興元鄭尚,1
628,興元鄭尚書,1
629,元鄭尚書招,1
630,鄭尚書招送,1
631,尚書招送馬,1
632,書招送馬戴,1
633,招送馬戴下,1
634,送馬戴下第,1
635,馬戴下第客,1
636,戴下第客游,1
637,下第客游送,1
638,第客游送薛,1
639,客游送薛二,1
640,游送薛二十,1
641,送薛二十三,1
642,薛二十三郎,1
643,二十三郎中,1
644,十三郎中赴,1
645,三郎中赴婺,1
646,郎中赴婺州,1
647,中赴婺州送,1
648,赴婺州送獨,1
649,婺州送獨孤,1
650,州送獨孤煥,1
651,送獨孤煥評,1
652,獨孤煥評事,1
653,孤煥評事赴,1
654,煥評事赴豐,1
655,評事赴豐州,1
656,事赴豐州送,1
657,赴豐州送張,1
658,豐州送張齊,1
659,州送張齊物,1
660,送張齊物主,1
661,張齊物主簿,1
662,齊物主簿赴,1
663,物主簿赴內,1
664,主簿赴內鄉,1
665,簿赴內鄉送,1
666,赴內鄉送王,1
667,內鄉送王嗣,1
668,鄉送王嗣之,1
669,送王嗣之典,1
670,王嗣之典儀,1
671,嗣之典儀城,1
672,之典儀城別,1
673,典儀城別賈,1
674,儀城別賈島,1
675,城別賈島別,1
676,別賈島別李,1
677,賈島別李餘,1
678,島別李餘別,1
679,別李餘別胡,1
680,李餘別胡逸,1
681,餘別胡逸惜,1
682,別胡逸惜別,1
683,胡逸惜別欲,1
684,逸惜別欲別,1
685,惜別欲別別,1
686,別欲別別杭,1
687,欲別別杭州,1
688,別別杭州寄,1
689,別杭州寄王,1
690,杭州寄王度,1
691,州寄王度居,1
692,寄王度居士,1
693,王度居士寄,1
694,度居士寄楊,1
695,居士寄楊茂,1
696,士寄楊茂卿,1
697,寄楊茂卿校,1
698,楊茂卿校書,1
699,茂卿校書寄,1
700,卿校書寄杜,1
701,校書寄杜師,1
702,書寄杜師義,1
703,寄杜師義寄,1
704,杜師義寄陸,1
705,師義寄陸渾,1
706,義寄陸渾縣,1
707,寄陸渾縣尉,1
708,陸渾縣尉李,1
709,渾縣尉李景,1
710,縣尉李景先,1
711,尉李景先寄,1
712,李景先寄酬,1
713,景先寄酬盧,1
714,先寄酬盧侍,1
715,寄酬盧侍禦,1
716,酬盧侍禦寄,1
717,盧侍禦寄主,1
718,侍禦寄主客,1
719,禦寄主客張,1
720,寄主客張郎,1
721,主客張郎中,1
722,客張郎中寄,1
723,張郎中寄鄠,1
724,郎中寄鄠縣,1
725,中寄鄠縣尉,1
726,寄鄠縣尉李,1
727,鄠縣尉李廓,1
728,縣尉李廓少,1
729,尉李廓少府,1
730,李廓少府寄,1
731,廓少府寄紫,1
732,少府寄紫閣,1
733,府寄紫閣隱,1
734,寄紫閣隱者,1
735,紫閣隱者寄,1
736,閣隱者寄國,1
737,隱者寄國子,1
738,者寄國子楊,1
739,寄國子楊巨,1
740,國子楊巨源,1
741,子楊巨源祭,1
742,楊巨源祭酒,1
743,巨源祭酒寄,1
744,源祭酒寄永,1
745,祭酒寄永樂,1
746,酒寄永樂長,1
747,寄永樂長官,1
748,永樂長官殷,1
749,樂長官殷堯,1
750,長官殷堯藩,1
751,官殷堯藩冬,1
752,殷堯藩冬夜,1
753,堯藩冬夜書,1
754,藩冬夜書事,1
755,冬夜書事寄,1
756,夜書事寄兩,1
757,書事寄兩省,1
758,事寄兩省閣,1
759,寄兩省閣老,1
760,兩省閣老寄,1
761,省閣老寄靈,1
762,閣老寄靈一,1
763,老寄靈一律,1
764,寄靈一律師,1
765,靈一律師郡,1
766,一律師郡中,1
767,律師郡中書,1
768,師郡中書事,1
769,郡中書事寄,1
770,中書事寄默,1
771,書事寄默然,1
772,事寄默然上,1
773,然上人寄張,1
774,上人寄張徯,1
775,人寄張徯寄,1
776,寄張徯寄李,1
777,張徯寄李頻,1
778,徯寄李頻寄,1
779,寄李頻寄李,1
780,李頻寄李群,1
781,頻寄李群玉,1
782,寄李群玉病,1
783,李群玉病中,1
784,群玉病中書,1
785,玉病中書事,1
786,病中書事寄,1
787,中書事寄友,1
788,書事寄友人,1
789,事寄友人九,1
790,寄友人九日,1
791,友人九日寄,1
792,人九日寄錢,1
793,九日寄錢可,1
794,日寄錢可複,1
795,寄錢可複春,1
796,錢可複春日,1
797,可複春日早,1
798,複春日早朝,1
799,春日早朝寄,1
800,日早朝寄劉,1
801,早朝寄劉起,1
802,朝寄劉起居,1
803,寄劉起居秋,1
804,劉起居秋日,1
805,起居秋日寄,1
806,居秋日寄李,1
807,秋日寄李支,1
808,日寄李支使,1
809,寄李支使寄,1
810,李支使寄汴,1
811,支使寄汴州,1
812,使寄汴州令,1
813,寄汴州令狐,1
814,汴州令狐楚,1
815,州令狐楚相,1
816,令狐楚相公,1
817,狐楚相公寄,1
818,楚相公寄東,1
819,相公寄東都,1
820,公寄東都分,1
821,寄東都分司,1
822,東都分司白,1
823,都分司白賓,1
824,分司白賓客,1
825,司白賓客寄,1
826,白賓客寄裴,1
827,賓客寄裴起,1
828,客寄裴起居,1
829,寄裴起居寄,1
830,裴起居寄狄,1
831,起居寄狄拾,1
832,居寄狄拾遺,1
833,寄狄拾遺時,1
834,狄拾遺時為,1
835,拾遺時為魏,1
836,遺時為魏州,1
837,時為魏州從,1
838,為魏州從事,1
839,魏州從事金,1
840,州從事金州,1
841,從事金州書,1
842,事金州書事,1
843,金州書事寄,1
844,州書事寄山,1
845,書事寄山中,1
846,事寄山中舊,1
847,寄山中舊友,1
848,山中舊友寄,1
849,中舊友寄紫,1
850,舊友寄紫閣,1
851,友寄紫閣無,1
852,寄紫閣無名,1
853,紫閣無名頭,1
854,閣無名頭陀,1
855,無名頭陀寄,1
856,名頭陀寄郁,1
857,頭陀寄郁上,1
858,陀寄郁上人,1
859,寄郁上人寄,1
860,郁上人寄孫,1
861,上人寄孫路,1
862,人寄孫路秀,1
863,寄孫路秀才,1
864,孫路秀才寄,1
865,路秀才寄安,1
866,秀才寄安陸,1
867,才寄安陸友,1
868,寄安陸友人,1
869,安陸友人寄,1
870,陸友人寄馬,1
871,友人寄馬戴,1
872,人寄馬戴寄,1
873,寄馬戴寄賈,1
874,馬戴寄賈島,1
875,戴寄賈島時,1
876,寄賈島時任,1
877,賈島時任普,1
878,島時任普州,1
879,時任普州司,1
880,任普州司倉,1
881,普州司倉寄,1
882,州司倉寄楊,1
883,司倉寄楊工,1
884,倉寄楊工部,1
885,寄楊工部聞,1
886,楊工部聞毗,1
887,工部聞毗陵,1
888,部聞毗陵舍,1
889,聞毗陵舍弟,1
890,毗陵舍弟自,1
891,陵舍弟自罨,1
892,舍弟自罨溪,1
893,弟自罨溪入,1
894,自罨溪入茶,1
895,罨溪入茶山,1
896,溪入茶山寄,1
897,入茶山寄陝,1
898,茶山寄陝州,1
899,山寄陝州王,1
900,寄陝州王司,1
901,陝州王司馬,1
902,州王司馬寄,1
903,王司馬寄賈,1
904,司馬寄賈島,1
905,馬寄賈島寄,1
906,寄賈島寄崔,1
907,賈島寄崔之,1
908,島寄崔之仁,1
909,仁山人寄嵩,1
910,山人寄嵩岳,1
911,人寄嵩岳程,1
912,寄嵩岳程光,1
913,嵩岳程光范,1
914,岳程光范洛,1
915,程光范洛下,1
916,光范洛下夜,1
917,范洛下夜會,1
918,洛下夜會寄,1
919,下夜會寄賈,1
920,夜會寄賈島,1
921,會寄賈島寄,1
922,寄賈島寄華,1
923,賈島寄華州,1
924,島寄華州李,1
925,寄華州李中,1
926,州李中丞病,1
927,李中丞病中,1
928,中丞病中辱,1
929,丞病中辱諫,1
930,病中辱諫議,1
931,中辱諫議惠,1
932,辱諫議惠甘,1
933,諫議惠甘菊,1
934,議惠甘菊藥,1
935,惠甘菊藥苗,1
936,甘菊藥苗因,1
937,菊藥苗因以,1
938,藥苗因以詩,1
939,苗因以詩贈,1
940,因以詩贈舟,1
941,以詩贈舟行,1
942,詩贈舟行書,1
943,贈舟行書事,1
944,舟行書事寄,1
945,行書事寄杭,1
946,書事寄杭州,1
947,事寄杭州崔,1
948,寄杭州崔員,1
949,杭州崔員外,1
950,州崔員外寄,1
951,崔員外寄元,1
952,員外寄元緒,1
953,外寄元緒上,1
954,寄元緒上人,1
955,元緒上人寄,1
956,緒上人寄白,1
957,上人寄白閣,1
958,人寄白閣默,1
959,寄白閣默然,1
960,白閣默然夏,1
961,閣默然夏日,1
962,默然夏日書,1
963,然夏日書事,1
964,夏日書事寄,1
965,日書事寄丘,1
966,書事寄丘亢,1
967,事寄丘亢處,1
968,寄丘亢處士,1
969,丘亢處士秋,1
970,亢處士秋中,1
971,處士秋中寄,1
972,士秋中寄崔,1
973,秋中寄崔道,1
974,中寄崔道士,1
975,寄崔道士寄,1
976,崔道士寄華,1
977,道士寄華州,1
978,士寄華州崔,1
979,寄華州崔中,1
980,華州崔中丞,1
981,州崔中丞秋,1
982,崔中丞秋日,1
983,中丞秋日書,1
984,丞秋日書事,1
985,秋日書事寄,1
986,日書事寄秘,1
987,書事寄秘書,1
988,事寄秘書竇,1
989,寄秘書竇少,1
990,秘書竇少監,1
991,書竇少監友,1
992,竇少監友人,1
993,少監友人南,1
994,監友人南游,1
995,友人南游不,1
996,人南游不回,1
997,南游不回因,1
998,游不回因寄,1
999,不回因寄早,1
1000,回因寄早春,1
1001,因寄早春山,1
1002,寄早春山居,1
1003,早春山居寄,1
1004,春山居寄城,1
1005,山居寄城中,1
1006,居寄城中知,1
1007,寄城中知己,1
1008,城中知己辭,1
1009,中知己辭白,1
1010,知己辭白賓,1
1011,己辭白賓客,1
1012,辭白賓客歸,1
1013,白賓客歸後,1
1014,賓客歸後寄,1
1015,客歸後寄寄,1
1016,歸後寄寄右,1
1017,後寄寄右史,1
1018,寄寄右史李,1
1019,寄右史李定,1
1020,右史李定言,1
1021,史李定言寄,1
1022,李定言寄絳,1
1023,定言寄絳州,1
1024,言寄絳州李,1
1025,寄絳州李使,1
1026,絳州李使君,1
1027,州李使君寄,1
1028,李使君寄送,1
1029,使君寄送盧,1
1030,君寄送盧拱,1
1031,寄送盧拱秘,1
1032,送盧拱秘書,1
1033,盧拱秘書游,1
1034,拱秘書游魏,1
1035,秘書游魏州,1
1036,書游魏州秋,1
1037,游魏州秋晚,1
1038,魏州秋晚夜,1
1039,州秋晚夜坐,1
1040,秋晚夜坐寄,1
1041,晚夜坐寄院,1
1042,夜坐寄院中,1
1043,坐寄院中諸,1
1044,寄院中諸曹,1
1045,院中諸曹長,1
1046,中諸曹長書,1
1047,諸曹長書懷,1
1048,曹長書懷寄,1
1049,長書懷寄友,1
1050,書懷寄友人,1
1051,懷寄友人寄,1
1052,寄友人寄無,1
1053,友人寄無可,1
1054,人寄無可上,1
1055,寄無可上人,1
1056,無可上人寄,1
1057,可上人寄暉,1
1058,上人寄暉上,1
1059,人寄暉上人,1
1060,寄暉上人寄,1
1061,暉上人寄李,1
1062,上人寄李幹,1
1063,人寄李幹寄,1
1064,寄李幹寄賈,1
1065,李幹寄賈島,1
1066,幹寄賈島浪,1
1067,寄賈島浪仙,1
1068,賈島浪仙寄,1
1069,島浪仙寄九,1
1070,浪仙寄九華,1
1071,仙寄九華費,1
1072,寄九華費冠,1
1073,九華費冠卿,1
1074,華費冠卿寄,1
1075,費冠卿寄不,1
1076,冠卿寄不疑,1
1077,卿寄不疑上,1
1078,寄不疑上人,1
1079,不疑上人寄,1
1080,疑上人寄主,1
1081,上人寄主客,1
1082,寄主客劉郎,1
1083,主客劉郎中,1
1084,客劉郎中寄,1
1085,劉郎中寄周,1
1086,郎中寄周十,1
1087,中寄周十七,1
1088,寄周十七起,1
1089,周十七起居,1
1090,十七起居秋,1
1091,七起居秋夜,1
1092,起居秋夜寄,1
1093,居秋夜寄默,1
1094,秋夜寄默然,1
1095,夜寄默然上,1
1096,然上人寄王,1
1097,上人寄王玄,1
1098,人寄王玄伯,1
1099,寄王玄伯寄,1
1100,王玄伯寄山,1
1101,玄伯寄山中,1
1102,伯寄山中友,1
1103,寄山中友人,1
1104,山中友人寄,1
1105,中友人寄陝,1
1106,友人寄陝府,1
1107,人寄陝府內,1
1108,寄陝府內兄,1
1109,陝府內兄郭,1
1110,府內兄郭冏,1
1111,內兄郭冏端,1
1112,兄郭冏端公,1
1113,郭冏端公寄,1
1114,冏端公寄題,1
1115,端公寄題蔡,1
1116,公寄題蔡州,1
1117,寄題蔡州蔣,1
1118,題蔡州蔣亭,1
1119,蔡州蔣亭兼,1
1120,州蔣亭兼簡,1
1121,蔣亭兼簡田,1
1122,亭兼簡田使,1
