排名,詞彙,出現次數
1,西,4
2,師,4
3,法,3
4,在,2
5,國,2
6,懷,2
7,與,2
8,言,2
9,一,2
10,聊,2
11,題,2
12,絕,2
13,域,2
14,王,1
15,舍,1
16,城,1
17,無,1
18,行,1
19,禪,1
20,同,1
21,游,1
22,鷲,1
23,嶺,1
24,瞻,1
25,奉,1
26,雜,1
27,詩,1
28,玄,1
29,逵,1
30,律,1
31,離,1
32,廣,1
33,府,1
34,還,1
35,望,1
36,桂,1
37,林,1
38,去,1
39,留,1
40,愴,1
41,然,1
42,自,1
43,述,1
44,贈,1
45,餘,1
46,以,1
47,咸,1
48,亨,1
49,元,1
50,年,1
51,京,1
52,尋,1
53,聽,1
54,于,1
55,時,1
56,並,1
57,部,1
58,處,1
59,兩,1
60,寺,1
61,道,1
62,希,1
63,求,1
64,終,1
65,於,1
66,庵,1
67,摩,1
68,羅,1
69,跋,1
70,後,1
