排名,詞彙,出現次數
1,早春書,1
2,春書情,1
3,書情寄,1
4,情寄河,1
5,寄河南,1
6,河南崔,1
7,南崔少,1
8,崔少府,1
9,少府春,1
10,府春遊,1
11,春遊司,1
12,遊司直,1
13,司直城,1
14,直城西,1
15,城西鸕,1
16,西鸕鷀,1
17,鸕鷀溪,1
18,鷀溪別,1
19,溪別業,1
20,別業夕,1
21,業夕次,1
22,夕次襄,1
23,次襄邑,1
24,襄邑宿,1
25,邑宿嚴,1
26,宿嚴維,1
27,嚴維宅,1
28,維宅簡,1
29,宅簡章,1
30,簡章八,1
31,章八元,1
32,八元贈,1
33,元贈淮,1
34,贈淮西,1
35,淮西賈,1
36,西賈兵,1
37,賈兵馬,1
38,兵馬使,1
39,馬使送,1
40,使送堅,1
41,送堅上,1
42,堅上人,1
43,上人歸,1
44,人歸杭,1
45,歸杭州,1
46,杭州天,1
47,州天竺,1
48,天竺寺,1
49,竺寺送,1
50,寺送贊,1
51,送贊律,1
52,贊律師,1
53,律師歸,1
54,師歸嵩,1
55,歸嵩山,1
56,嵩山上,1
57,山上都,1
58,上都酬,1
59,都酬章,1
60,酬章十,1
61,章十八,1
62,十八兄,1
63,八兄登,1
64,兄登樓,1
65,登樓望,1
66,樓望月,1
67,望月寄,1
68,月寄鳳,1
69,寄鳳翔,1
70,鳳翔李,1
71,翔李少,1
72,李少尹,1
73,少尹湘,1
74,尹湘川,1
75,湘川懷,1
76,川懷古,1
77,懷古七,1
78,古七夕,1
79,七夕長,1
80,夕長安,1
81,長安臥,1
82,安臥病,1
83,臥病送,1
84,病送婆,1
85,送婆羅,1
86,婆羅門,1
87,羅門喜,1
88,門喜皇,1
89,喜皇甫,1
90,皇甫大,1
91,甫大夫,1
92,大夫同,1
93,夫同宿,1
94,同宿大,1
95,宿大樑,1
96,大樑驛,1
97,樑驛酬,1
98,驛酬姚,1
99,酬姚補,1
100,姚補闕,1
101,補闕南,1
102,闕南仲,1
103,南仲雲,1
104,仲雲溪,1
105,雲溪館,1
106,溪館中,1
107,館中戲,1
108,中戲題,1
109,戲題隨,1
110,題隨書,1
111,隨書見,1
112,書見寄,1
113,見寄喜,1
114,寄喜嚴,1
115,喜嚴侍,1
116,嚴侍禦,1
117,侍禦蜀,1
118,禦蜀還,1
119,蜀還贈,1
120,還贈嚴,1
121,贈嚴秘,1
122,嚴秘書,1
123,秘書送,1
124,書送韋,1
125,送韋參,1
126,韋參軍,1
127,參軍江,1
128,軍江陵,1
129,江陵月,1
130,陵月夜,1
131,月夜有,1
132,夜有懷,1
133,有懷黃,1
134,懷黃端,1
135,黃端公,1
136,端公兼,1
137,公兼簡,1
138,兼簡朱,1
139,簡朱孫,1
140,朱孫二,1
141,孫二判,1
142,二判官,1
143,判官精,1
144,官精舍,1
145,精舍遇,1
146,舍遇雨,1
147,遇雨小,1
148,雨小雪,1
149,小雪句,1
