排名,詞彙,出現次數
1,牡丹主人司,2
2,丹主人司空,2
3,雜曲歌辭楊,1
4,曲歌辭楊柳,1
5,歌辭楊柳枝,1
6,辭楊柳枝題,1
7,楊柳枝題金,1
8,柳枝題金山,1
9,枝題金山寺,1
10,題金山寺楊,1
11,金山寺楊柳,1
12,山寺楊柳枝,1
13,寺楊柳枝詞,1
14,楊柳枝詞五,1
15,柳枝詞五首,1
16,枝詞五首句,1
17,詞五首句湖,1
18,五首句湖上,1
19,首句湖上望,1
20,句湖上望廬,1
21,湖上望廬山,1
22,上望廬山題,1
23,望廬山題梅,1
24,廬山題梅嶺,1
25,山題梅嶺泉,1
26,題梅嶺泉廬,1
27,梅嶺泉廬山,1
28,嶺泉廬山瀑,1
29,泉廬山瀑布,1
30,廬山瀑布牡,1
31,山瀑布牡丹,1
32,瀑布牡丹主,1
33,布牡丹主人,1
34,主人司空後,1
35,人司空後亭,1
36,司空後亭牡,1
37,空後亭牡丹,1
38,後亭牡丹看,1
39,亭牡丹看牡,1
40,牡丹看牡丹,1
41,丹看牡丹二,1
42,看牡丹二首,1
43,牡丹二首題,1
44,丹二首題未,1
45,二首題未開,1
46,首題未開牡,1
47,題未開牡丹,1
48,未開牡丹主,1
49,開牡丹主人,1
50,主人司空見,1
51,人司空見和,1
52,司空見和未,1
53,空見和未開,1
54,見和未開牡,1
55,和未開牡丹,1
56,未開牡丹輒,1
57,開牡丹輒卻,1
58,牡丹輒卻奉,1
59,丹輒卻奉和,1
60,輒卻奉和又,1
61,卻奉和又題,1
62,奉和又題牡,1
63,和又題牡丹,1
64,又題牡丹上,1
65,題牡丹上主,1
66,牡丹上主人,1
67,丹上主人司,1
68,上主人司空,1
69,主人司空牡,1
70,人司空牡丹,1
71,司空牡丹落,1
72,空牡丹落後,1
73,牡丹落後有,1
74,丹落後有作,1
75,落後有作柳,1
76,後有作柳絮,1
77,有作柳絮詠,1
78,作柳絮詠甘,1
79,柳絮詠甘露,1
80,絮詠甘露寺,1
81,詠甘露寺紫,1
82,甘露寺紫薇,1
83,露寺紫薇花,1
84,寺紫薇花芳,1
85,紫薇花芳草,1
86,薇花芳草春,1
87,花芳草春苔,1
88,芳草春苔老,1
89,草春苔老松,1
90,春苔老松柳,1
91,苔老松柳看,1
92,老松柳看桑,1
