排名,詞彙,出現次數
1,應制,6
2,侍宴,5
3,大酺,3
4,宴應,3
5,有懷,3
6,春日,3
7,雜曲,2
8,曲歌,2
9,歌辭,2
10,妾薄,2
11,薄命,2
12,亭侍,2
13,公主,2
14,七夕,2
15,制大,2
16,美人,2
17,崔融,2
18,日宴,2
19,贈蘇,2
20,辭妾,1
21,命雜,1
22,辭大,1
23,酺樂,1
24,樂送,1
25,送和,1
26,和西,1
27,西蕃,1
28,蕃使,1
29,使蓬,1
30,蓬萊,1
31,萊三,1
32,三殿,1
33,殿侍,1
34,宴奉,1
35,奉敕,1
36,敕詠,1
37,詠終,1
38,終南,1
39,南山,1
40,山應,1
41,制望,1
42,望春,1
43,春亭,1
44,侍游,1
45,游應,1
46,應詔,1
47,詔宿,1
48,宿羽,1
49,羽亭,1
50,制歲,1
51,歲夜,1
52,夜安,1
53,安樂,1
54,樂公,1
55,主滿,1
56,滿月,1
57,月侍,1
58,制奉,1
59,奉和,1
60,和七,1
61,夕侍,1
62,宴兩,1
63,兩儀,1
64,儀殿,1
65,殿應,1
66,酺賦,1
67,賦得,1
68,得妾,1
69,命和,1
70,和韋,1
71,韋承,1
72,承慶,1
73,慶過,1
74,過義,1
75,義陽,1
76,陽公,1
77,主山,1
78,山池,1
79,池五,1
80,五首,1
81,首和,1
82,和晉,1
83,晉陵,1
84,陵陸,1
85,陸丞,1
86,丞早,1
87,早春,1
88,春遊,1
89,遊望,1
90,望秋,1
91,秋夜,1
92,夜宴,1
93,宴臨,1
94,臨津,1
95,津鄭,1
96,鄭明,1
97,明府,1
98,府宅,1
99,宅和,1
100,和康,1
101,康五,1
102,五庭,1
103,庭芝,1
104,芝望,1
105,望月,1
106,月有,1
107,懷登,1
108,登襄,1
109,襄陽,1
110,陽城,1
111,城旅,1
112,旅寓,1
113,寓安,1
114,安南,1
115,南春,1
116,日懷,1
117,懷歸,1
118,歸代,1
119,代張,1
120,張侍,1
121,侍禦,1
122,禦傷,1
123,傷美,1
124,人送,1
125,送高,1
126,高郎,1
127,郎中,1
128,中北,1
129,北使,1
130,使都,1
131,都尉,1
132,尉山,1
133,山亭,1
134,亭夏,1
135,夏日,1
136,日過,1
137,過鄭,1
138,鄭七,1
139,七山,1
140,山齋,1
141,齋送,1
142,送崔,1
143,融經,1
144,經行,1
145,行嵐,1
146,嵐州,1
147,州重,1
148,重九,1
149,九日,1
150,宴江,1
151,江陰,1
152,陰除,1
153,除夜,1
154,夜有,1
155,懷晦,1
156,晦日,1
157,宴游,1
158,游七,1
159,夕守,1
160,守歲,1
161,歲侍,1
162,酺春,1
163,日京,1
164,京中,1
165,中有,1
166,懷扈,1
167,扈從,1
168,從出,1
169,出長,1
170,長安,1
171,安應,1
172,制春,1
173,日江,1
174,江津,1
175,津游,1
176,游望,1
177,望泛,1
178,泛舟,1
179,舟送,1
180,送鄭,1
181,鄭卿,1
182,卿入,1
183,入京,1
184,京度,1
185,度石,1
186,石門,1
187,門山,1
188,山贈,1
189,贈崔,1
190,融二,1
191,二十,1
192,十韻,1
193,韻贈,1
194,蘇味,1
195,味道,1
196,道和,1
197,和李,1
198,李大,1
199,大夫,1
200,夫嗣,1
201,嗣真,1
202,真奉,1
203,奉使,1
204,使存,1
205,存撫,1
206,撫河,1
207,河東,1
208,東贈,1
209,蘇綰,1
210,綰書,1
211,書記,1
212,記渡,1
213,渡湘,1
214,湘江,1
215,江戲,1
216,戲贈,1
217,贈趙,1
218,趙使,1
219,使君,1
220,君美,1
