排名,詞彙,出現次數
1,歸宜春,2
2,謫連州,2
3,題甘露,1
4,甘露寺,1
5,露寺江,1
6,寺江陵,1
7,江陵府,1
8,陵府初,1
9,府初試,1
10,初試澄,1
11,試澄心,1
12,澄心如,1
13,心如水,1
14,如水風,1
15,水風不,1
16,風不鳴,1
17,不鳴條,1
18,鳴條別,1
19,條別宜,1
20,別宜春,1
21,宜春赴,1
22,春赴舉,1
23,赴舉射,1
24,舉射策,1
25,射策後,1
26,策後作,1
27,後作和,1
28,作和主,1
29,和主司,1
30,主司王,1
31,司王起,1
32,王起及,1
33,起及第,1
34,及第送,1
35,第送潘,1
36,送潘圖,1
37,潘圖歸,1
38,圖歸宜,1
39,宜春將,1
40,春將歸,1
41,將歸宜,1
42,宜春留,1
43,春留題,1
44,留題新,1
45,題新安,1
46,新安館,1
47,安館競,1
48,館競渡,1
49,競渡詩,1
50,渡詩除,1
51,詩除歙,1
52,除歙州,1
53,歙州途,1
54,州途中,1
55,途中寄,1
56,中寄座,1
57,寄座主,1
58,座主王,1
59,主王侍,1
60,王侍郎,1
61,侍郎禦,1
62,郎禦溝,1
63,禦溝水,1
64,溝水楊,1
65,水楊柳,1
66,楊柳枝,1
67,柳枝新,1
68,枝新植,1
69,新植紅,1
70,植紅茶,1
71,紅茶花,1
72,茶花偶,1
73,花偶出,1
74,偶出被,1
75,出被人,1
76,被人移,1
77,人移去,1
78,移去以,1
79,去以詩,1
80,以詩索,1
81,詩索之,1
82,索之戲,1
83,之戲題,1
84,戲題成,1
85,題成名,1
86,成名後,1
87,名後作,1
88,後作登,1
89,作登祝,1
90,登祝融,1
91,祝融寺,1
92,融寺蘭,1
93,寺蘭若,1
94,蘭若被,1
95,若被謫,1
96,被謫連,1
97,連州謫,1
98,州謫後,1
99,謫後再,1
100,後再書,1
101,再書一,1
102,書一絕,1
103,一絕題,1
104,絕題清,1
105,題清遠,1
106,清遠峽,1
107,遠峽觀,1
108,峽觀音,1
109,觀音院,1
110,音院二,1
111,院二首,1
112,二首喜,1
113,首喜楊,1
114,喜楊舍,1
115,楊舍人,1
116,舍人入,1
117,人入翰,1
118,入翰林,1
119,翰林謫,1
120,林謫連,1
121,連州書,1
122,州書春,1
123,書春牛,1
124,春牛榜,1
125,牛榜子,1
126,榜子送,1
127,子送弟,1
128,送弟牧,1
129,弟牧童,1
130,牧童嘲,1
131,童嘲小,1
132,嘲小兒,1
133,小兒金,1
134,兒金錢,1
135,金錢花,1
136,錢花木,1
137,花木筆,1
138,木筆花,1
139,筆花句,1
140,花句嘲,1
141,句嘲遊,1
142,嘲遊使,1
143,遊使君,1
