排名,詞彙,出現次數
1,敬亭清越上人,2
2,郢州即事送賓,1
3,州即事送賓貢,1
4,即事送賓貢金,1
5,事送賓貢金夷,1
6,送賓貢金夷吾,1
7,賓貢金夷吾奉,1
8,貢金夷吾奉使,1
9,金夷吾奉使歸,1
10,夷吾奉使歸本,1
11,吾奉使歸本國,1
12,奉使歸本國華,1
13,使歸本國華山,1
14,歸本國華山滕,1
15,本國華山滕王,1
16,國華山滕王閣,1
17,華山滕王閣寄,1
18,山滕王閣寄處,1
19,滕王閣寄處士,1
20,王閣寄處士梁,1
21,閣寄處士梁燭,1
22,寄處士梁燭送,1
23,處士梁燭送許,1
24,士梁燭送許棠,1
25,梁燭送許棠下,1
26,燭送許棠下第,1
27,送許棠下第游,1
28,許棠下第游蜀,1
29,棠下第游蜀題,1
30,下第游蜀題終,1
31,第游蜀題終南,1
32,游蜀題終南山,1
33,蜀題終南山白,1
34,題終南山白鶴,1
35,終南山白鶴觀,1
36,南山白鶴觀贈,1
37,山白鶴觀贈邊,1
38,白鶴觀贈邊將,1
39,鶴觀贈邊將吊,1
40,觀贈邊將吊建,1
41,贈邊將吊建州,1
42,邊將吊建州李,1
43,將吊建州李員,1
44,吊建州李員外,1
45,建州李員外送,1
46,州李員外送許,1
47,李員外送許棠,1
48,員外送許棠及,1
49,外送許棠及第,1
50,送許棠及第歸,1
51,許棠及第歸宣,1
52,棠及第歸宣州,1
53,及第歸宣州送,1
54,第歸宣州送龐,1
55,歸宣州送龐百,1
56,宣州送龐百篇,1
57,州送龐百篇之,1
58,送龐百篇之任,1
59,龐百篇之任青,1
60,百篇之任青陽,1
61,篇之任青陽縣,1
62,之任青陽縣尉,1
63,任青陽縣尉曲,1
64,青陽縣尉曲江,1
65,陽縣尉曲江春,1
66,縣尉曲江春秦,1
67,尉曲江春秦原,1
68,曲江春秦原春,1
69,江春秦原春望,1
70,春秦原春望游,1
71,秦原春望游華,1
72,原春望游華山,1
73,春望游華山雲,1
74,望游華山雲際,1
75,游華山雲際寺,1
76,華山雲際寺送,1
77,山雲際寺送棋,1
78,雲際寺送棋待,1
79,際寺送棋待詔,1
80,寺送棋待詔樸,1
81,送棋待詔樸球,1
82,棋待詔樸球歸,1
83,待詔樸球歸新,1
84,詔樸球歸新羅,1
85,樸球歸新羅送,1
86,球歸新羅送鄭,1
87,歸新羅送鄭谷,1
88,新羅送鄭谷先,1
89,羅送鄭谷先輩,1
90,送鄭谷先輩赴,1
91,鄭谷先輩赴妝,1
92,谷先輩赴妝州,1
93,先輩赴妝州辟,1
94,輩赴妝州辟命,1
95,赴妝州辟命贈,1
96,妝州辟命贈敬,1
97,州辟命贈敬亭,1
98,辟命贈敬亭清,1
99,命贈敬亭清越,1
100,贈敬亭清越上,1
101,亭清越上人題,1
102,清越上人題靈,1
103,越上人題靈山,1
104,上人題靈山寺,1
105,人題靈山寺吊,1
106,題靈山寺吊棲,1
107,靈山寺吊棲白,1
108,山寺吊棲白上,1
109,寺吊棲白上人,1
110,吊棲白上人北,1
111,棲白上人北山,1
112,白上人北山書,1
113,上人北山書事,1
114,人北山書事長,1
115,北山書事長安,1
116,山書事長安書,1
117,書事長安書事,1
118,事長安書事送,1
119,長安書事送鄭,1
120,安書事送鄭侍,1
121,書事送鄭侍禦,1
122,事送鄭侍禦赴,1
123,送鄭侍禦赴汴,1
124,鄭侍禦赴汴州,1
125,侍禦赴汴州辟,1
126,禦赴汴州辟命,1
127,赴汴州辟命吊,1
128,汴州辟命吊造,1
129,州辟命吊造微,1
130,辟命吊造微上,1
131,命吊造微上人,1
132,吊造微上人經,1
133,造微上人經隱,1
134,微上人經隱岩,1
135,上人經隱岩舊,1
