排名,詞彙,出現次數
1,和李校書,12
2,李校書新,12
3,校書新題,12
4,書新題樂,12
5,新題樂府,12
6,題樂府十,12
7,樂府十二,12
8,府十二首,12
9,樂天酬樂,5
10,天酬樂天,5
11,貽蜀五首,5
12,和樂天贈,4
13,寄樂天酬,4
14,見寄酬樂,4
15,寄酬樂天,4
16,相和歌辭,3
17,子蟲豸詩,3
18,二首使東,3
19,首使東川,3
20,使東川江,3
21,樂府雜曲,2
22,府雜曲鼓,2
23,雜曲鼓吹,2
24,曲鼓吹曲,2
25,鼓吹曲辭,2
26,當來日大,2
27,來日大難,2
28,雜曲歌辭,2
29,築城曲五,2
30,城曲五解,2
31,作和樂天,2
32,與楊十二,2
33,酬樂天書,2
34,酬樂天早,2
35,和樂天秋,2
36,樂天秋題,2
37,送王十一,2
38,見寄代杭,2
39,孝皇帝挽,2
40,皇帝挽歌,2
41,帝挽歌詞,2
42,挽歌詞三,2
43,歌詞三首,2
44,同遊碧澗,2
45,遊碧澗寺,2
46,首和樂天,2
47,首酬樂天,2
48,酬樂天見,2
49,五十韻酬,2
50,嶺南二十,2
51,南二十韻,2
52,十四韻酬,2
53,幕中諸公,2
54,韻酬樂天,2
55,樂天早春,2
56,複夢赴韋,2
57,夢赴韋令,2
58,憶楊十二,2
59,酬樂天寄,2
60,驛二首使,2
61,月使東川,2
62,行使東川,2
63,使東川嘉,2
64,東川嘉陵,2
65,驛使東川,2
66,使東川望,2
67,呈上府主,2
68,上府主嚴,2
69,府主嚴司,2
70,主嚴司空,2
71,三月三十,2
72,月三十日,2
73,詩酬樂天,2
74,酬樂天得,2
75,酬樂天歎,2
76,樂天二首,2
77,再酬複言,2
78,長慶四年,2
79,別和樂天,2
80,人和李校,2
81,伎和李校,2
82,吹曲辭將,1
83,曲辭將進,1
84,辭將進酒,1
85,將進酒樂,1
86,進酒樂府,1
87,酒樂府雜,1
88,吹曲辭芳,1
89,曲辭芳樹,1
90,辭芳樹相,1
91,芳樹相和,1
92,樹相和歌,1
93,和歌辭當,1
94,歌辭當來,1
95,辭當來日,1
96,日大難相,1
97,大難相和,1
98,難相和歌,1
99,和歌辭決,1
100,歌辭決絕,1
101,辭決絕詞,1
102,決絕詞三,1
103,絕詞三首,1
104,詞三首相,1
105,三首相和,1
106,首相和歌,1
107,和歌辭估,1
108,歌辭估客,1
109,辭估客樂,1
110,估客樂舞,1
111,客樂舞曲,1
112,樂舞曲歌,1
113,舞曲歌辭,1
114,曲歌辭冬,1
115,歌辭冬白,1
116,辭冬白紵,1
117,冬白紵歌,1
118,白紵歌雜,1
119,紵歌雜曲,1
120,歌雜曲歌,1
121,曲歌辭出,1
122,歌辭出門,1
123,辭出門行,1
124,出門行雜,1
125,門行雜曲,1
126,行雜曲歌,1
127,曲歌辭築,1
128,歌辭築城,1
129,辭築城曲,1
130,曲五解春,1
131,五解春鳩,1
132,解春鳩春,1
133,春鳩春蟬,1
134,鳩春蟬兔,1
135,春蟬兔絲,1
136,蟬兔絲古,1
137,兔絲古社,1
138,絲古社松,1
139,古社松樹,1
140,社松樹芳,1
141,松樹芳樹,1
142,樹芳樹桐,1
143,芳樹桐花,1
144,樹桐花雉,1
145,桐花雉媒,1
146,花雉媒箭,1
147,雉媒箭鏃,1
148,媒箭鏃賽,1
149,箭鏃賽神,1
150,鏃賽神大,1
151,賽神大觜,1
152,神大觜烏,1
153,大觜烏分,1
154,觜烏分水,1
155,烏分水嶺,1
156,分水嶺四,1
157,水嶺四皓,1
158,嶺四皓廟,1
159,四皓廟陽,1
160,皓廟陽城,1
161,廟陽城驛,1
162,陽城驛苦,1
163,城驛苦雨,1
164,驛苦雨種,1
165,苦雨種竹,1
166,雨種竹和,1
167,種竹和樂,1
168,竹和樂天,1
169,樂天贈樊,1
170,天贈樊著,1
171,贈樊著作,1
172,樊著作和,1
173,著作和樂,1
174,和樂天感,1
175,樂天感鶴,1
176,天感鶴諭,1
177,感鶴諭寶,1
178,鶴諭寶二,1
179,諭寶二首,1
180,寶二首說,1
181,二首說劍,1
182,首說劍書,1
183,說劍書異,1
184,劍書異和,1
185,書異和樂,1
186,異和樂天,1
187,和樂天折,1
188,樂天折劍,1
189,天折劍頭,1
190,折劍頭競,1
191,劍頭競渡,1
192,頭競渡寺,1
193,競渡寺院,1
194,渡寺院新,1
195,寺院新竹,1
196,院新竹酬,1
197,新竹酬別,1
198,竹酬別致,1
199,酬別致用,1
200,別致用竹,1
201,致用竹部,1
202,用竹部賽,1
203,竹部賽神,1
204,部賽神競,1
205,賽神競舟,1
206,神競舟茅,1
207,競舟茅舍,1
208,舟茅舍後,1
209,茅舍後湖,1
210,舍後湖八,1
211,後湖八駿,1
212,湖八駿圖,1
213,八駿圖詩,1
214,駿圖詩畫,1
215,圖詩畫松,1
216,詩畫松遣,1
217,畫松遣興,1
218,松遣興十,1
219,遣興十首,1
220,興十首野,1
221,十首野節,1
222,首野節鞭,1
223,野節鞭蟲,1
224,節鞭蟲豸,1
225,鞭蟲豸詩,1
226,蟲豸詩巴,1
227,豸詩巴蛇,1
228,詩巴蛇蟲,1
229,巴蛇蟲豸,1
230,蛇蟲豸詩,1
231,蟲豸詩蛒,1
232,豸詩蛒蜂,1
233,詩蛒蜂蟲,1
234,蛒蜂蟲豸,1
235,蜂蟲豸詩,1
236,蟲豸詩蜘,1
237,豸詩蜘蛛,1
238,詩蜘蛛蟲,1
239,蜘蛛蟲豸,1
240,蛛蟲豸詩,1
241,蟲豸詩蟻,1
242,豸詩蟻子,1
243,詩蟻子蟲,1
244,蟻子蟲豸,1
245,蟲豸詩蟆,1
246,豸詩蟆子,1
247,詩蟆子蟲,1
248,蟆子蟲豸,1
249,蟲豸詩浮,1
250,豸詩浮塵,1
251,詩浮塵子,1
252,浮塵子蟲,1
253,塵子蟲豸,1
254,蟲豸詩虻,1
255,豸詩虻楚,1
256,詩虻楚歌,1
257,虻楚歌十,1
258,楚歌十首,1
259,歌十首襄,1
260,十首襄陽,1
261,首襄陽道,1
262,襄陽道賦,1
263,陽道賦得,1
264,道賦得魚,1
265,賦得魚登,1
266,得魚登龍,1
267,魚登龍門,1
268,登龍門貞,1
269,龍門貞元,1
270,門貞元曆,1
271,貞元曆塞,1
272,元曆塞馬,1
273,曆塞馬鹿,1
274,塞馬鹿角,1
275,馬鹿角鎮,1
276,鹿角鎮感,1
277,角鎮感事,1
278,鎮感事三,1
279,感事三首,1
280,事三首題,1
281,三首題翰,1
282,首題翰林,1
283,題翰林東,1
284,翰林東閣,1
285,林東閣前,1
286,東閣前小,1
287,閣前小松,1
288,前小松春,1
289,小松春晚,1
290,松春晚寄,1
291,春晚寄楊,1
292,晚寄楊十,1
293,寄楊十二,1
294,楊十二兼,1
295,十二兼呈,1
296,二兼呈趙,1
297,兼呈趙八,1
298,呈趙八與,1
299,趙八與楊,1
300,八與楊十,1
301,楊十二李,1
302,十二李三,1
303,二李三早,1
304,李三早入,1
305,三早入永,1
306,早入永壽,1
307,入永壽寺,1
308,永壽寺看,1
309,壽寺看牡,1
310,寺看牡丹,1
311,看牡丹春,1
312,牡丹春餘,1
313,丹春餘遣,1
314,春餘遣興,1
315,餘遣興憶,1
316,遣興憶雲,1
317,興憶雲之,1
318,憶雲之別,1
319,雲之別李,1
320,之別李三,1
321,別李三秋,1
322,李三秋夕,1
323,三秋夕遠,1
324,秋夕遠懷,1
325,夕遠懷東,1
326,遠懷東西,1
327,懷東西道,1
328,東西道分,1
329,西道分流,1
330,道分流水,1
331,分流水西,1
332,流水西還,1
333,水西還含,1
334,西還含風,1
335,還含風夕,1
336,含風夕秋,1
337,風夕秋堂,1
338,夕秋堂夕,1
339,秋堂夕酬,1
340,堂夕酬樂,1
341,夕酬樂天,1
342,酬樂天楊,1
343,樂天楊子,1
344,天楊子華,1
345,楊子華畫,1
346,子華畫三,1
347,華畫三首,1
348,畫三首西,1
349,三首西州,1
350,首西州院,1
351,西州院台,1
352,州院台中,1
353,院台中鞫,1
354,台中鞫獄,1
355,中鞫獄憶,1
356,鞫獄憶開,1
357,獄憶開元,1
358,憶開元觀,1
359,開元觀舊,1
360,元觀舊事,1
361,觀舊事呈,1
362,舊事呈損,1
363,事呈損之,1
364,呈損之兼,1
365,損之兼贈,1
366,之兼贈周,1
367,兼贈周兄,1
368,贈周兄四,1
369,周兄四十,1
370,兄四十韻,1
371,四十韻韋,1
372,十韻韋氏,1
373,韻韋氏館,1
374,韋氏館與,1
375,氏館與周,1
376,館與周隱,1
377,與周隱客,1
378,周隱客杜,1
379,隱客杜歸,1
380,客杜歸和,1
381,杜歸和泛,1
382,歸和泛舟,1
383,和泛舟劉,1
384,泛舟劉氏,1
385,舟劉氏館,1
386,劉氏館集,1
387,氏館集隱,1
388,館集隱客,1
389,集隱客歸,1
390,隱客歸和,1
391,客歸和子,1
392,歸和子元,1
393,和子元及,1
394,子元及之,1
395,元及之子,1
396,及之子蒙,1
397,之子蒙晦,1
398,子蒙晦之,1
399,蒙晦之寄,1
400,晦之寄隱,1
401,之寄隱客,1
402,寄隱客元,1
403,隱客元和,1
404,客元和五,1
405,元和五年,1
406,和五年予,1
407,五年予官,1
408,年予官不,1
409,予官不了,1
410,官不了罰,1
411,不了罰俸,1
412,了罰俸西,1
413,罰俸西歸,1
414,俸西歸三,1
415,西歸三月,1
416,歸三月六,1
417,三月六日,1
418,月六日至,1
419,六日至陝,1
420,日至陝府,1
421,至陝府與,1
422,陝府與吳,1
423,府與吳十,1
424,與吳十一,1
425,吳十一兄,1
426,十一兄端,1
427,一兄端公,1
428,兄端公崔,1
429,端公崔二,1
430,公崔二十,1
431,崔二十二,1
432,二十二院,1
433,十二院長,1
434,二院長思,1
435,院長思愴,1
436,長思愴曩,1
437,思愴曩游,1
438,愴曩游因,1
439,曩游因投,1
440,游因投五,1
441,因投五十,1
442,投五十韻,1
443,五十韻三,1
444,十韻三月,1
445,韻三月二,1
446,三月二十,1
447,月二十四,1
448,二十四日,1
449,十四日宿,1
450,四日宿曾,1
451,日宿曾峰,1
452,宿曾峰館,1
453,曾峰館夜,1
454,峰館夜對,1
455,館夜對桐,1
456,夜對桐花,1
457,對桐花寄,1
458,桐花寄樂,1
459,花寄樂天,1
460,樂天書懷,1
461,天書懷見,1
462,書懷見寄,1
463,懷見寄酬,1
464,酬樂天登,1
465,樂天登樂,1
466,天登樂遊,1
467,登樂遊園,1
468,樂遊園見,1
469,遊園見憶,1
470,園見憶酬,1
471,見憶酬樂,1
472,憶酬樂天,1
473,樂天早夏,1
474,天早夏見,1
475,早夏見懷,1
476,夏見懷酬,1
477,見懷酬樂,1
478,懷酬樂天,1
479,酬樂天勸,1
480,樂天勸醉,1
481,天勸醉和,1
482,勸醉和樂,1
483,醉和樂天,1
484,和樂天初,1
485,樂天初授,1
486,天初授戶,1
487,初授戶曹,1
488,授戶曹喜,1
489,戶曹喜而,1
490,曹喜而言,1
491,喜而言志,1
492,而言志和,1
