排名,詞彙,出現次數
1,晚次方山,1
2,次方山精,1
3,方山精舍,1
4,山精舍卻,1
5,精舍卻寄,1
6,舍卻寄張,1
7,卻寄張薦,1
8,寄張薦員,1
9,張薦員外,1
10,薦員外和,1
11,員外和裴,1
12,外和裴端,1
13,和裴端公,1
14,裴端公樞,1
15,端公樞蕪,1
16,公樞蕪城,1
17,樞蕪城秋,1
18,蕪城秋夕,1
19,城秋夕簡,1
20,秋夕簡遠,1
21,夕簡遠近,1
22,簡遠近親,1
23,遠近親知,1
24,近親知項,1
25,親知項亭,1
26,知項亭懷,1
27,項亭懷古,1
28,亭懷古奉,1
29,懷古奉使,1
30,古奉使西,1
31,奉使西還,1
32,使西還早,1
33,西還早發,1
34,還早發小,1
35,早發小澗,1
36,發小澗館,1
37,小澗館寄,1
38,澗館寄盧,1
39,館寄盧滁,1
40,寄盧滁州,1
41,盧滁州邁,1
42,滁州邁早,1
43,州邁早發,1
44,邁早發金,1
45,早發金鉤,1
46,發金鉤店,1
47,金鉤店寄,1
48,鉤店寄奚,1
49,店寄奚十,1
50,寄奚十唐,1
51,奚十唐大,1
52,十唐大二,1
53,唐大二茂,1
54,大二茂才,1
55,二茂才途,1
56,茂才途中,1
57,才途中立,1
58,途中立春,1
59,中立春寄,1
60,立春寄楊,1
61,春寄楊郇,1
62,寄楊郇伯,1
63,楊郇伯故,1
64,郇伯故秘,1
65,伯故秘監,1
66,故秘監丹,1
67,秘監丹陽,1
68,監丹陽郡,1
69,丹陽郡公,1
70,陽郡公延,1
71,郡公延陵,1
72,公延陵包,1
73,延陵包公,1
74,陵包公挽,1
75,包公挽歌,1
76,公挽歌詞,1
77,挽歌詞涼,1
78,歌詞涼國,1
79,詞涼國惠,1
80,涼國惠康,1
81,國惠康公,1
82,惠康公主,1
83,康公主挽,1
84,公主挽歌,1
85,主挽歌哭,1
86,挽歌哭張,1
87,歌哭張倉,1
88,哭張倉曹,1
89,張倉曹南,1
90,倉曹南史,1
91,曹南史北,1
92,南史北固,1
93,史北固晚,1
94,北固晚眺,1
95,固晚眺謁,1
96,晚眺謁三,1
97,眺謁三閭,1
98,謁三閭廟,1
99,三閭廟茅,1
100,閭廟茅山,1
101,廟茅山贈,1
102,茅山贈梁,1
103,山贈梁尊,1
104,贈梁尊師,1
105,梁尊師謁,1
106,尊師謁諸,1
107,師謁諸葛,1
108,謁諸葛武,1
109,諸葛武侯,1
110,葛武侯廟,1
111,武侯廟奉,1
112,侯廟奉賀,1
113,廟奉賀太,1
114,奉賀太保,1
115,賀太保岐,1
116,太保岐公,1
117,保岐公承,1
118,岐公承恩,1
119,公承恩致,1
120,承恩致政,1
121,恩致政之,1
122,致政之任,1
123,政之任武,1
124,之任武陵,1
125,任武陵寒,1
126,武陵寒食,1
127,陵寒食日,1
128,寒食日途,1
129,食日途次,1
130,日途次松,1
131,途次松滋,1
132,次松滋渡,1
133,松滋渡先,1
134,滋渡先寄,1
135,渡先寄劉,1
136,先寄劉員,1
137,寄劉員外,1
138,劉員外禹,1
139,員外禹錫,1
140,外禹錫奉,1
141,禹錫奉寄,1
142,錫奉寄辰,1
143,奉寄辰州,1
144,寄辰州房,1
145,辰州房使,1
146,州房使君,1
147,房使君郎,1
148,使君郎中,1
149,君郎中立,1
150,郎中立春,1
151,中立春後,1
152,立春後言,1
153,春後言懷,1
154,後言懷招,1
155,言懷招汴,1
156,懷招汴州,1
157,招汴州李,1
158,汴州李匡,1
159,州李匡衙,1
160,李匡衙推,1
161,匡衙推奉,1
162,衙推奉送,1
163,推奉送職,1
164,奉送職方,1
165,送職方崔,1
166,職方崔員,1
167,方崔員外,1
168,崔員外攝,1
169,員外攝中,1
170,外攝中丞,1
171,攝中丞新,1
172,中丞新羅,1
173,丞新羅冊,1
174,新羅冊使,1
175,羅冊使酬,1
176,冊使酬舍,1
177,使酬舍弟,1
178,酬舍弟牟,1
179,舍弟牟秋,1
180,弟牟秋日,1
181,牟秋日洛,1
182,秋日洛陽,1
183,日洛陽官,1
184,洛陽官舍,1
185,陽官舍寄,1
186,官舍寄懷,1
187,舍寄懷十,1
188,寄懷十韻,1
189,懷十韻求,1
190,十韻求自,1
191,韻求自試,1
192,求自試花,1
193,自試花發,1
194,試花發上,1
195,花發上林,1
196,發上林過,1
197,上林過宋,1
198,林過宋氏,1
199,過宋氏五,1
200,宋氏五女,1
201,氏五女舊,1
202,五女舊居,1
203,女舊居還,1
204,舊居還京,1
205,居還京樂,1
206,還京樂歌,1
207,京樂歌詞,1
208,樂歌詞商,1
209,歌詞商山,1
210,詞商山祠,1
211,商山祠堂,1
212,山祠堂即,1
213,祠堂即事,1
214,堂即事七,1
215,即事七夕,1
216,事七夕杏,1
217,七夕杏山,1
218,夕杏山館,1
219,杏山館聽,1
220,山館聽子,1
221,館聽子規,1
