排名,詞彙,出現次數
1,春暮思平泉雜詠,20
2,暮思平泉雜詠二,20
3,思平泉雜詠二十,20
4,平泉雜詠二十首,20
5,思平泉樹石雜詠,10
6,平泉樹石雜詠一,10
7,泉樹石雜詠一十,10
8,樹石雜詠一十首,10
9,思山居一十首憶,4
10,石重憶山居六首,3
11,奉寄江西沈大夫,2
12,思山居一十首思,2
13,泉雜詠二十首西,2
14,亭春暮思平泉雜,2
15,桂春暮思平泉雜,2
16,石思平泉樹石雜,2
17,石雜詠一十首海,2
18,舟思平泉樹石雜,2
19,山石重憶山居六,2
20,憶平泉雜詠憶春,2
21,郊壇回輿中書二,1
22,壇回輿中書二相,1
23,回輿中書二相公,1
24,輿中書二相公蒙,1
25,中書二相公蒙聖,1
26,書二相公蒙聖慈,1
27,二相公蒙聖慈召,1
28,相公蒙聖慈召至,1
29,公蒙聖慈召至御,1
30,蒙聖慈召至御馬,1
31,聖慈召至御馬前,1
32,慈召至御馬前仰,1
33,召至御馬前仰感,1
34,至御馬前仰感恩,1
35,御馬前仰感恩遇,1
36,馬前仰感恩遇輒,1
37,前仰感恩遇輒書,1
38,仰感恩遇輒書是,1
39,感恩遇輒書是詩,1
40,恩遇輒書是詩兼,1
41,遇輒書是詩兼呈,1
42,輒書是詩兼呈二,1
43,書是詩兼呈二相,1
44,是詩兼呈二相公,1
45,詩兼呈二相公寒,1
46,兼呈二相公寒食,1
47,呈二相公寒食日,1
48,二相公寒食日三,1
49,相公寒食日三殿,1
50,公寒食日三殿侍,1
51,寒食日三殿侍宴,1
52,食日三殿侍宴奉,1
53,日三殿侍宴奉進,1
54,三殿侍宴奉進詩,1
55,殿侍宴奉進詩一,1
56,侍宴奉進詩一首,1
57,宴奉進詩一首雨,1
58,奉進詩一首雨中,1
59,進詩一首雨中自,1
60,詩一首雨中自祕,1
61,一首雨中自祕書,1
62,首雨中自祕書省,1
63,雨中自祕書省訪,1
64,中自祕書省訪王,1
65,自祕書省訪王三,1
66,祕書省訪王三侍,1
67,書省訪王三侍御,1
68,省訪王三侍御知,1
69,訪王三侍御知早,1
70,王三侍御知早入,1
71,三侍御知早入朝,1
72,侍御知早入朝便,1
73,御知早入朝便入,1
74,知早入朝便入集,1
75,早入朝便入集賢,1
76,入朝便入集賢侍,1
77,朝便入集賢侍御,1
78,便入集賢侍御任,1
79,入集賢侍御任集,1
80,集賢侍御任集賢,1
81,賢侍御任集賢校,1
82,侍御任集賢校書,1
83,御任集賢校書及,1
84,任集賢校書及升,1
85,集賢校書及升柏,1
86,賢校書及升柏臺,1
87,校書及升柏臺又,1
88,書及升柏臺又與,1
89,及升柏臺又與祕,1
90,升柏臺又與祕閣,1
91,柏臺又與祕閣相,1
92,臺又與祕閣相對,1
93,又與祕閣相對同,1
94,與祕閣相對同院,1
95,祕閣相對同院張,1
96,閣相對同院張學,1
97,相對同院張學士,1
98,對同院張學士亦,1
99,同院張學士亦余,1
100,院張學士亦余特,1
101,張學士亦余特厚,1
102,學士亦余特厚故,1
103,士亦余特厚故以,1
104,亦余特厚故以詩,1
105,余特厚故以詩贈,1
106,特厚故以詩贈之,1
107,厚故以詩贈之奉,1
108,故以詩贈之奉和,1
109,以詩贈之奉和太,1
110,詩贈之奉和太原,1
111,贈之奉和太原張,1
112,之奉和太原張尚,1
113,奉和太原張尚書,1
114,和太原張尚書山,1
115,太原張尚書山亭,1
116,原張尚書山亭書,1
