排名,詞彙,出現次數
1,升仙橋,2
2,杜郵館,1
3,郵館細,1
4,館細腰,1
5,細腰宮,1
6,腰宮瑤,1
7,宮瑤台,1
8,瑤台吳,1
9,台吳阪,1
10,吳阪箕,1
11,阪箕山,1
12,箕山息,1
13,山息國,1
14,息國梁,1
15,國梁寺,1
16,梁寺南,1
17,寺南陽,1
18,南陽杞,1
19,陽杞梁,1
20,杞梁墓,1
21,梁墓夷,1
22,墓夷門,1
23,夷門汴,1
24,門汴河,1
25,汴河燕,1
26,河燕台,1
27,燕台聊,1
28,台聊城,1
29,聊城西,1
30,城西河,1
31,西河密,1
32,河密縣,1
33,密縣升,1
34,縣升仙,1
35,仙橋破,1
36,橋破陳,1
37,破陳白,1
38,陳白頭,1
39,白頭吟,1
40,頭吟短,1
41,吟短歌,1
42,短歌吟,1
43,歌吟晉,1
44,吟晉河,1
45,晉河幹,1
46,河幹將,1
47,幹將墓,1
48,將墓金,1
49,墓金谷,1
50,金谷三,1
51,谷三閭,1
52,三閭廟,1
53,閭廟易,1
54,廟易水,1
55,易水嚴,1
56,水嚴陵,1
57,嚴陵台,1
58,陵台淮,1
59,台淮陰,1
60,淮陰雞,1
61,陰雞鳴,1
62,雞鳴曲,1
63,鳴曲采,1
64,曲采桑,1
65,采桑婦,1
66,桑婦漁,1
67,婦漁父,1
68,漁父越,1
69,父越女,1
70,越女望,1
71,女望思,1
72,望思台,1
73,思台比,1
74,台比干,1
75,比干墓,1
76,干墓郢,1
77,墓郢中,1
78,郢中北,1
79,中北海,1
80,北海招,1
81,海招屈,1
82,招屈亭,1
83,屈亭屈,1
84,亭屈祠,1
85,屈祠銅,1
86,祠銅雀,1
87,銅雀台,1
88,雀台斑,1
89,台斑竹,1
90,斑竹祠,1
91,竹祠題,1
92,祠題李,1
93,題李太,1
94,李太尉,1
95,太尉平,1
96,尉平泉,1
97,平泉莊,1
98,泉莊戰,1
99,莊戰城,1
100,戰城南,1
101,城南延,1
102,南延平,1
103,延平津,1
104,平津項,1
105,津項亭,1
106,項亭烏,1
107,亭烏江,1
108,烏江綠,1
109,江綠珠,1
110,綠珠升,1
111,珠升仙,1
112,仙橋隋,1
113,橋隋柳,1
114,隋柳楊,1
115,柳楊柳,1
116,楊柳桐,1
117,柳桐江,1
118,桐江招,1
119,江招隱,1
120,招隱陳,1
121,隱陳宮,1
122,陳宮樊,1
123,宮樊將,1
124,樊將軍,1
125,將軍廟,1
126,軍廟東,1
127,廟東海,1
128,東海昭,1
129,海昭君,1
130,昭君五,1
131,君五湖,1
132,五湖澠,1
133,湖澠池,1
134,澠池函,1
135,池函谷,1
136,函谷關,1
137,谷關詠,1
138,關詠酒,1
139,詠酒二,1
140,酒二首,1
141,二首蒼,1
142,首蒼頡,1
143,蒼頡台,1
144,頡台長,1
145,台長城,1
