排名,詞彙,出現次數
1,輞川集,20
2,川集二,20
3,集二十,20
4,二十首,20
5,青龍寺,2
6,館輞川,2
7,柴輞川,2
8,垞輞川,2
9,龍寺曇,1
10,寺曇壁,1
11,曇壁上,1
12,壁上人,1
13,上人院,1
14,人院集,1
15,院集青,1
16,集青雀,1
17,青雀歌,1
18,雀歌遊,1
19,歌遊感,1
20,遊感化,1
21,感化寺,1
22,化寺曇,1
23,寺曇興,1
24,曇興上,1
25,興上人,1
26,上人山,1
27,人山院,1
28,山院夏,1
29,院夏日,1
30,夏日過,1
31,日過青,1
32,過青龍,1
33,龍寺謁,1
34,寺謁操,1
35,謁操禪,1
36,操禪師,1
37,禪師春,1
38,師春日,1
39,春日與,1
40,日與王,1
41,與王右,1
42,王右丞,1
43,右丞過,1
44,丞過新,1
45,過新昌,1
46,新昌裏,1
47,昌裏訪,1
48,裏訪呂,1
49,訪呂逸,1
50,呂逸人,1
51,逸人不,1
52,人不遇,1
53,不遇輞,1
54,遇輞川,1
55,十首孟,1
56,首孟城,1
57,孟城坳,1
58,城坳輞,1
59,坳輞川,1
60,十首華,1
61,首華子,1
62,華子岡,1
63,子岡輞,1
64,岡輞川,1
65,十首文,1
66,首文杏,1
67,文杏館,1
68,杏館輞,1
69,十首斤,1
70,首斤竹,1
71,斤竹嶺,1
72,竹嶺輞,1
73,嶺輞川,1
74,十首鹿,1
75,首鹿柴,1
76,鹿柴輞,1
77,十首木,1
78,首木蘭,1
79,木蘭柴,1
80,蘭柴輞,1
81,十首茱,1
82,首茱萸,1
83,茱萸沜,1
84,萸沜輞,1
85,沜輞川,1
86,十首宮,1
87,首宮槐,1
88,宮槐陌,1
89,槐陌輞,1
90,陌輞川,1
91,十首臨,1
92,首臨湖,1
93,臨湖亭,1
94,湖亭輞,1
95,亭輞川,1
96,十首南,1
97,首南垞,1
98,南垞輞,1
99,十首欹,1
100,首欹湖,1
101,欹湖輞,1
102,湖輞川,1
103,十首柳,1
104,首柳浪,1
105,柳浪輞,1
106,浪輞川,1
107,十首欒,1
108,首欒家,1
109,欒家瀨,1
110,家瀨輞,1
111,瀨輞川,1
112,十首金,1
113,首金屑,1
114,金屑泉,1
115,屑泉輞,1
116,泉輞川,1
117,十首白,1
118,首白石,1
119,白石灘,1
120,石灘輞,1
121,灘輞川,1
122,十首北,1
123,首北垞,1
124,北垞輞,1
125,十首竹,1
126,首竹裏,1
127,竹裏館,1
128,裏館輞,1
129,十首辛,1
130,首辛夷,1
131,辛夷塢,1
132,夷塢輞,1
133,塢輞川,1
134,十首漆,1
135,首漆園,1
136,漆園輞,1
137,園輞川,1
138,十首椒,1
139,首椒園,1
140,椒園輞,1
141,園輞口,1
142,輞口遇,1
143,口遇雨,1
144,遇雨憶,1
145,雨憶終,1
146,憶終南,1
147,終南山,1
148,南山因,1
149,山因獻,1
150,因獻王,1
151,獻王維,1
152,王維崔,1
153,維崔九,1
154,崔九欲,1
155,九欲往,1
156,欲往南,1
157,往南山,1
158,南山馬,1
159,山馬上,1
160,馬上口,1
161,上口號,1
162,口號與,1
163,號與別,1
164,與別與,1
165,別與盧,1
166,與盧員,1
167,盧員外,1
168,員外象,1
169,外象過,1
170,象過崔,1
171,過崔處,1
172,崔處士,1
173,處士興,1
174,士興宗,1
175,興宗林,1
176,宗林亭,1
177,林亭西,1
178,亭西塔,1
179,西塔寺,1
180,塔寺陸,1
181,寺陸羽,1
182,陸羽茶,1
183,羽茶泉,1
