排名,詞彙,出現次數
1,懷哉行古,1
2,哉行古興,1
3,行古興冬,1
4,古興冬夜,1
5,興冬夜寓,1
6,冬夜寓居,1
7,夜寓居寄,1
8,寓居寄儲,1
9,居寄儲太,1
10,寄儲太祝,1
11,儲太祝登,1
12,太祝登秦,1
13,祝登秦望,1
14,登秦望山,1
15,秦望山西,1
16,望山西陵,1
17,山西陵口,1
18,西陵口觀,1
19,陵口觀海,1
20,口觀海題,1
21,觀海題鶴,1
22,海題鶴林,1
23,題鶴林寺,1
24,鶴林寺初,1
25,林寺初去,1
26,寺初去郡,1
27,初去郡齋,1
28,去郡齋書,1
29,郡齋書懷,1
30,齋書懷出,1
31,書懷出青,1
32,懷出青門,1
33,出青門往,1
34,青門往南,1
35,門往南山,1
36,往南山下,1
37,南山下別,1
38,山下別業,1
39,下別業泊,1
40,別業泊震,1
41,業泊震澤,1
42,泊震澤口,1
43,震澤口題,1
44,澤口題丹,1
45,口題丹陽,1
46,題丹陽陶,1
47,丹陽陶司,1
48,陽陶司馬,1
49,陶司馬廳,1
50,司馬廳壁,1
51,馬廳壁古,1
52,廳壁古興,1
53,壁古興早,1
54,古興早發,1
55,興早發上,1
56,早發上東,1
57,發上東門,1
58,上東門句,1
