排名,詞彙,出現次數
1,和,39
2,奉,27
3,南,26
4,聖,25
5,制,25
6,山,25
7,州,19
8,作,19
9,登,19
10,中,18
11,有,17
12,王,17
13,江,16
14,送,15
15,使,15
16,見,15
17,公,15
18,書,14
19,行,14
20,懷,14
21,望,13
22,二,12
23,之,11
24,陽,11
25,首,11
26,郡,10
27,城,10
28,初,10
29,贈,10
30,道,9
31,侍,9
32,詠,9
33,得,9
34,詩,9
35,上,9
36,尚,9
37,出,8
38,入,8
39,以,8
40,酬,8
41,月,8
42,司,8
43,東,8
44,宴,8
45,還,8
46,故,8
47,賦,8
48,寄,8
49,三,8
50,諸,7
51,李,7
52,秋,7
53,夜,7
54,因,7
55,事,7
56,馬,7
57,日,7
58,樓,7
59,言,7
60,園,7
61,焉,7
62,水,7
63,自,7
64,春,7
65,西,7
66,府,7
67,至,6
68,士,6
69,與,6
70,居,6
71,湖,6
72,林,6
73,此,6
74,湘,6
75,弟,6
76,發,6
77,亭,6
78,一,6
79,答,6
80,餞,6
81,樂,5
82,次,5
83,集,5
84,門,5
85,始,5
86,興,5
87,廣,5
88,部,5
89,郎,5
90,其,5
91,後,5
92,下,5
93,泉,5
94,荊,5
95,字,5
96,韻,5
97,舊,5
98,歌,5
99,蘇,5
100,同,5
101,赴,5
102,經,5
103,楊,4
104,喜,4
105,雨,4
106,武,4
107,題,4
108,十,4
109,齋,4
110,官,4
111,巡,4
112,會,4
113,少,4
114,示,4
115,章,4
116,龍,4
117,縣,4
118,晚,4
119,舍,4
120,嘗,4
121,晨,4
122,而,4
123,途,4
124,在,4
125,谷,4
126,直,4
127,人,4
128,鄉,4
129,篇,4
130,太,4
131,六,4
132,物,4
133,趙,4
134,溪,4
135,挽,4
136,詞,4
137,君,4
138,折,3
139,郊,3
140,成,3
141,所,3
142,賜,3
143,史,3
144,及,3
145,朝,3
146,高,3
147,黃,3
148,貽,3
149,兼,3
150,吏,3
151,屬,3
152,安,3
153,路,3
154,古,3
155,雲,3
156,遊,3
157,臨,3
158,旬,3
159,游,3
160,廬,3
161,夏,3
162,玉,3
163,寺,3
164,大,3
165,遠,3
166,盡,3
167,邑,3
168,雪,3
169,洛,3
170,池,3
171,津,3
172,崔,3
173,寓,3
174,姚,3
175,起,3
176,京,3
177,霽,3
178,閣,3
179,庭,3
180,各,3
181,禦,3
182,韋,3
183,明,3
184,學,3
185,遂,3
186,別,3
187,裴,3
188,震,3
189,口,3
190,早,3
191,關,3
192,袁,3
193,蔡,3
194,僚,3
195,田,3
196,閑,3
197,曲,2
198,柳,2
199,幸,2
200,刺,2
201,謁,2
202,玄,2
203,皇,2
204,廟,2
205,盧,2
206,監,2
207,陵,2
208,周,2
209,判,2
210,呈,2
211,憶,2
212,戲,2
213,命,2
214,畢,2
215,九,2
216,台,2
217,生,2
218,尋,2
219,幽,2
220,處,2
221,石,2
222,雜,2
223,樹,2
224,泛,2
225,卜,2
226,坐,2
227,偶,2
228,逍,2
229,遙,2
230,五,2
231,遇,2
232,風,2
233,彭,2
234,蠡,2
235,瀑,2
236,布,2
237,為,2
238,豫,2
239,海,2
240,都,2
241,陰,2
242,復,2
243,往,2
244,北,2
245,冢,2
246,數,2
247,封,2
248,是,2
249,時,2
250,年,2
251,代,2
252,不,2
253,唯,2
254,知,2
255,內,2
256,積,2
257,群,2
258,雁,2
259,飛,2
260,將,2
261,溫,2
262,獻,2
263,岳,2
264,蜀,2
265,天,2
266,聽,2
267,令,2
268,梅,2
269,紫,2
270,竹,2
271,陳,2
272,拾,2
273,遺,2
274,澧,2
275,洪,2
276,綦,2
277,毋,2
278,詒,2
279,理,2
280,用,2
281,通,2
282,功,2
283,師,2
284,親,2
285,宣,2
286,峽,2
287,景,2
288,履,2
289,號,2
290,夕,2
291,燕,2
292,刑,2
293,意,2
294,兩,2
295,相,2
296,國,2
297,恩,2
298,應,2
299,給,2
300,宋,2
301,陸,2
302,獲,2
303,詣,2
304,輒,2
305,丞,2
306,甚,2
307,常,2
308,橫,1
309,吹,1
310,辭,1
311,文,1
312,舒,1
313,晉,1
314,宮,1
315,皋,1
316,先,1
317,擒,1
318,建,1
319,德,1
320,座,1
