排名,詞彙,出現次數
1,解縣韓明府,2
2,橫吹曲辭出,1
3,吹曲辭出塞,1
4,曲辭出塞橫,1
5,辭出塞橫吹,1
6,出塞橫吹曲,1
7,塞橫吹曲辭,1
8,橫吹曲辭入,1
9,吹曲辭入塞,1
10,曲辭入塞曲,1
11,辭入塞曲橫,1
12,入塞曲橫吹,1
13,塞曲橫吹曲,1
14,曲橫吹曲辭,1
15,橫吹曲辭關,1
16,吹曲辭關山,1
17,曲辭關山月,1
18,辭關山月相,1
19,關山月相和,1
20,山月相和歌,1
21,月相和歌辭,1
22,相和歌辭隴,1
23,和歌辭隴西,1
24,歌辭隴西行,1
25,辭隴西行雜,1
26,隴西行雜曲,1
27,西行雜曲歌,1
28,行雜曲歌辭,1
29,雜曲歌辭涼,1
30,曲歌辭涼州,1
31,歌辭涼州歌,1
32,辭涼州歌第,1
33,涼州歌第一,1
34,州歌第一過,1
35,歌第一過王,1
36,第一過王山,1
37,一過王山人,1
38,過王山人舊,1
39,王山人舊居,1
40,山人舊居晚,1
41,人舊居晚次,1
42,舊居晚次昭,1
43,居晚次昭應,1
44,晚次昭應聽,1
45,次昭應聽早,1
46,昭應聽早蟬,1
47,應聽早蟬歌,1
48,聽早蟬歌蘆,1
49,早蟬歌蘆花,1
50,蟬歌蘆花動,1
51,歌蘆花動賦,1
52,蘆花動賦得,1
53,花動賦得寒,1
54,動賦得寒蛩,1
55,賦得寒蛩宣,1
56,得寒蛩宣城,1
57,寒蛩宣城逢,1
58,蛩宣城逢張,1
59,宣城逢張二,1
60,城逢張二南,1
61,逢張二南史,1
62,張二南史題,1
63,二南史題童,1
64,南史題童子,1
65,史題童子寺,1
66,題童子寺夏,1
67,童子寺夏日,1
68,子寺夏日寄,1
69,寺夏日寄東,1
70,夏日寄東溪,1
71,日寄東溪隱,1
72,寄東溪隱者,1
73,東溪隱者之,1
74,溪隱者之江,1
75,隱者之江淮,1
76,者之江淮留,1
77,之江淮留別,1
78,江淮留別京,1
79,淮留別京中,1
80,留別京中親,1
81,別京中親故,1
82,京中親故太,1
83,中親故太原,1
84,親故太原送,1
85,故太原送許,1
86,太原送許侍,1
87,原送許侍禦,1
88,送許侍禦出,1
89,許侍禦出幕,1
90,侍禦出幕歸,1
91,禦出幕歸東,1
92,出幕歸東都,1
93,幕歸東都華,1
94,歸東都華州,1
95,東都華州客,1
96,都華州客舍,1
97,華州客舍奉,1
98,州客舍奉和,1
99,客舍奉和崔,1
100,舍奉和崔端,1
101,奉和崔端公,1
102,和崔端公春,1
103,崔端公春城,1
104,端公春城曉,1
105,公春城曉望,1
106,春城曉望題,1
107,城曉望題清,1
108,曉望題清蘿,1
109,望題清蘿翁,1
110,題清蘿翁雙,1
111,清蘿翁雙泉,1
112,蘿翁雙泉酬,1
113,翁雙泉酬李,1
114,雙泉酬李文,1
115,泉酬李文贈,1
116,酬李文贈嚴,1
117,李文贈嚴維,1
118,文贈嚴維春,1
119,贈嚴維春日,1
120,嚴維春日題,1
121,維春日題苗,1
122,春日題苗發,1
123,日題苗發竹,1
124,題苗發竹亭,1
125,苗發竹亭題,1
126,發竹亭題孝,1
127,竹亭題孝子,1
128,亭題孝子陵,1
129,題孝子陵題,1
130,孝子陵題莊,1
131,子陵題莊上,1
132,陵題莊上人,1
133,題莊上人房,1
134,莊上人房宋,1
135,上人房宋中,1
136,人房宋中秋,1
137,房宋中秋夜,1
138,宋中秋夜思,1
139,中秋夜思歸,1
140,秋夜思歸送,1
141,夜思歸送李,1
142,思歸送李端,1
143,歸送李端送,1
144,送李端送崔,1
145,李端送崔明,1
146,端送崔明府,1
147,送崔明府赴,1
148,崔明府赴青,1
149,明府赴青城,1
150,府赴青城送,1
151,赴青城送王,1
152,青城送王將,1
153,城送王將軍,1
154,送王將軍出,1
155,王將軍出塞,1
156,將軍出塞雨,1
157,軍出塞雨中,1
158,出塞雨中留,1
159,塞雨中留別,1
160,雨中留別送,1
161,中留別送楊,1
162,留別送楊將,1
163,別送楊將軍,1
164,送楊將軍送,1
165,楊將軍送夏,1
166,將軍送夏侯,1
167,軍送夏侯審,1
168,送夏侯審游,1
169,夏侯審游蜀,1
170,侯審游蜀送,1
171,審游蜀送張,1
172,游蜀送張侍,1
173,蜀送張侍禦,1
174,送張侍禦赴,1
175,張侍禦赴郴,1
176,侍禦赴郴州,1
177,禦赴郴州別,1
178,赴郴州別駕,1
179,郴州別駕送,1
180,州別駕送苗,1
181,別駕送苗贇,1
182,駕送苗贇赴,1
183,送苗贇赴陽,1
184,苗贇赴陽翟,1
185,贇赴陽翟丞,1
186,赴陽翟丞送,1
187,陽翟丞送絳,1
188,翟丞送絳州,1
189,丞送絳州郭,1
190,送絳州郭參,1
191,絳州郭參軍,1
192,州郭參軍常,1
193,郭參軍常州,1
194,參軍常州留,1
195,軍常州留別,1
196,常州留別關,1
197,州留別關山,1
198,留別關山月,1
199,別關山月代,1
200,關山月代宋,1
201,山月代宋州,1
202,月代宋州將,1
203,代宋州將淮,1
204,宋州將淮上,1
205,州將淮上乞,1
206,將淮上乞師,1
207,淮上乞師秋,1
208,上乞師秋晚,1
209,乞師秋晚臥,1
210,師秋晚臥疾,1
211,秋晚臥疾寄,1
212,晚臥疾寄司,1
213,臥疾寄司空,1
214,疾寄司空拾,1
215,寄司空拾遺,1
216,司空拾遺曙,1
217,空拾遺曙盧,1
218,拾遺曙盧少,1
219,遺曙盧少府,1
220,曙盧少府綸,1
221,盧少府綸贈,1
222,少府綸贈海,1
223,府綸贈海明,1
224,綸贈海明上,1
